,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,13,0.0,0.0138848447050158,2.7872312768628524
14,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,14,0.0004649097277587711,0.01354088288336066,2.8155545766978243
15,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,15,0.0001936598302393883,0.016573204000541124,3.3657652121359285
16,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,16,0.00019239501243292005,0.01575802338439338,3.201872687753069
17,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,17,0.0011802754617680634,0.014105726577639094,3.0684983438838183
18,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,18,5.641877762404786e-05,0.011152029301037193,2.249973817759197
19,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,19,2.16452785716937e-05,0.015356451685779298,3.1750983343212207
20,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,20,0.0,0.014604433302387794,2.931680846712529
21,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,21,0.0001829517572643514,0.014038551413501726,2.8655552140540093
22,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,22,0.00034553514812260837,0.017390404001702237,3.5675353711324087
23,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,23,0.0,0.011547652022987534,2.3180653134112834
24,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,24,0.0,0.01013839279268328,2.0351718790689644
25,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,25,0.0,0.015263852816680815,3.0640521287728375
26,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,26,0.0,0.014168097552886777,2.8440911995785365
27,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,27,0.0,0.013171935111091604,2.7999853703937854
28,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,28,0.00019203092203368968,0.017296038722831752,3.5105394206185565
29,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,29,0.0,0.014346142325643234,2.879831747625823
30,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,30,0.0001238557257796949,0.013724765016587297,2.7799597110793197
31,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,31,0.0,0.012378716329438402,2.484892417151769
32,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,32,0.0014645834015977641,0.015087687587313964,3.3231046252635448
33,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,33,0.0,0.011033169293582282,2.252047842850849
34,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,34,0.0,0.015582139130385897,3.127944638008876
35,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,35,1.592753951760726e-05,0.009004472908669351,1.8107470982323655
36,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,36,0.00038051215348131924,0.0161957253944556,3.3274990630343964
37,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,37,0.0,0.015837096020890534,3.216657187401783
38,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,38,0.0,0.011281178812495164,2.2645737200582743
39,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,39,5.387348415408866e-05,0.014964460660340123,3.014766930651382
40,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,40,0.0,0.017076857519877812,3.4279930673434116
41,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,41,0.0,0.01077150826616775,2.1653173828306187
42,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,42,1.7358914474350945e-05,0.01573425108053229,3.1735171230281836
43,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,43,0.0005193198363018271,0.010141726116576993,2.1482722984114306
44,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,44,0.0,0.012126760469598109,2.485945155781341
45,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,45,0.0,0.012123510352172693,2.433662598094421
46,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,46,0.00012020746419738299,0.016204487457906792,3.2770046218591222
47,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,47,0.0,0.01665659892141497,3.343630733093968
48,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,48,0.00010412888632322598,0.013148688205480654,2.774342800750989
49,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,49,0.0,0.014644735795119705,2.9398370496878425
50,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,50,0.00011206967778745638,0.01387754953093575,2.808263616795727
51,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,51,0.0,0.011671851368783973,2.346883698350554
52,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,52,0.00020656016369153477,0.014522996314874607,2.9567979609124984
53,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,53,0.0,0.011796006464745731,2.3679197613739746
54,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,54,0.0,0.009954687795834053,1.9982951027122795
55,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,55,0.0,0.009968130551615568,2.061969183247531
56,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,56,7.852766047334715e-07,0.010954711716288073,2.1991966435992634
57,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,57,0.00020771207545995817,0.010802145754157975,2.2101089892232646
58,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,58,0.0,0.01102943923717197,2.214039743418873
59,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,59,8.390255134469781e-05,0.014081108068805082,2.8434715314686714
60,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,60,7.49793826631956e-05,0.009507602764836542,1.9235989484974567
61,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,61,0.0,0.012500380842450049,2.509315242408708
62,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,62,0.0,0.009949164385054877,1.9971863381847865
63,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,63,0.0,0.013955900712609973,2.819178582716508
64,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,64,0.0,0.010546095767186354,2.1170138086221613
65,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,65,0.0,0.014316849970074525,2.9058846350320584
66,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,66,8.510881500074351e-05,0.01704121627181192,3.4379231423770444
67,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,67,0.0006728320223874957,0.014355066754849564,3.074447167116311
68,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,68,0.0,0.014709982989500823,3.006918973474155
69,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,69,3.9351139044802056e-05,0.011651285704775936,2.346767958144427
70,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,70,9.222729694432382e-05,0.014550932742698716,2.9394548172265593
71,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,71,1.3918722410927333e-05,0.01381648228306962,2.895678798202875
72,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,72,0.00041548861921682695,0.011127966870611518,2.3172229051075415
73,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,73,0.0,0.013458458519460662,2.7016388962745257
74,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,74,0.0,0.00994522453785524,2.0411362237013555
75,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,75,2.2997901812547585e-06,0.011164918826347393,2.241697452497244
76,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,76,0.0,0.015000529200405609,3.011192782139039
77,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,77,4.393588535129793e-05,0.015286891929626737,3.0774966298808994
78,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,78,0.0,0.015787048737978353,3.1690780089139956
79,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,79,1.4110405372789114e-05,0.01262174343313066,2.536509970170695
80,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,80,0.00012793693244723595,0.012822331714054658,2.5996253168223946
81,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,81,2.371080866121112e-05,0.012100329280648352,2.4337689370523106
82,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,82,0.0007172037996642604,0.010230238451492072,2.197579741965007
83,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,83,0.0001743917662791434,0.01314715477473866,2.9077104281233783
84,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,84,0.0007874338093502776,0.017070809402934928,3.6399636695817024
85,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,85,0.0,0.010219288350120532,2.051410780737552
86,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,86,0.0,0.009611549803888557,1.9294138898684006
87,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,87,0.0,0.011564799752342887,2.321507533227336
88,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,88,0.0002364382662253584,0.01405081332515727,2.8680100744320787
89,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,89,0.00023524384820008986,0.016425124176188573,3.3443873394455093
90,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,90,0.00010481033123307906,0.011498631012246126,2.3292644115857937
91,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,91,3.693373331576805e-05,0.015439741662888595,3.106773942568591
92,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,92,0.000308076876409486,0.012053534751986917,2.481458834800759
93,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,93,0.0,0.01311966103359587,2.6336289927295677
94,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,94,0.0,0.015417116750175578,3.0948181933653576
95,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,95,0.0,0.01405464130542682,2.82131609418887
96,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,96,0.0,0.012429810526747086,2.4951490205081983
97,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,97,7.639670425288735e-06,0.014632900024858498,2.9389288116492973
98,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,98,0.0,0.014101756682248329,2.830773992688134
99,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,99,0.0003271521667435392,0.014816927834656641,3.0685419811090586
