,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,55,0.00083329025713486,0.09641922976513825,19.522383672169575
56,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,56,0.0003660157097521941,0.09688650431252091,19.52238367216957
57,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,57,0.0006952912001406251,0.09655722882213247,19.522383672169568
58,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,58,0.0008394163165406724,0.09641310370573242,19.52238367216957
59,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,59,0.0,0.09725252002227311,19.522383672169575
60,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,60,0.0,0.09725252002227308,19.522383672169568
61,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,61,0.0009876383270707608,0.09626488169520236,19.522383672169575
62,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,62,0.0,0.09725252002227312,19.522383672169575
63,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,63,0.0006952912001406249,0.09655722882213247,19.52238367216957
64,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,64,0.00042002965389062496,0.09683249036838248,19.522383672169575
65,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,65,0.0006952912001406249,0.09655722882213247,19.522383672169568
66,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,66,0.0,0.09725252002227311,19.52238367216957
67,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,67,0.0,0.09725252002227311,19.522383672169575
68,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,68,0.01927534809740955,0.07797717192486356,19.52238367216957
69,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,69,0.0,0.09725252002227311,19.52238367216957
70,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,70,0.0008061333115983313,0.09644638671067478,19.522383672169575
71,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,71,0.00041665661823986604,0.09683586340403325,19.522383672169568
72,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,72,0.0,0.09725252002227311,19.522383672169568
73,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,73,0.0,0.09725252002227308,19.522383672169575
74,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,74,0.0,0.09725252002227312,19.522383672169568
75,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,75,0.0,0.09725252002227311,19.52238367216957
76,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,76,0.0,0.09725252002227308,19.522383672169568
77,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,77,0.0001723607943906248,0.09708015922788248,19.522383672169575
78,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,78,0.0,0.09725252002227308,19.52238367216957
79,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,79,0.0,0.09725252002227311,19.522383672169575
80,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,80,0.0,0.09725252002227311,19.522383672169568
81,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,81,0.0006952912001406251,0.09655722882213247,19.52238367216957
82,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,82,0.00017236079439062493,0.0970801592278825,19.52238367216957
83,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,83,0.0009960020402499988,0.09625651798202312,19.522383672169568
84,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,84,5.1768020860544625e-05,0.09720075200141255,19.522383672169568
85,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,85,0.0,0.09725252002227311,19.52238367216957
86,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,86,0.0006384096858733844,0.09661411033639969,19.522383672169568
87,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,87,0.0,0.09725252002227311,19.522383672169568
88,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,88,0.00029332813596445577,0.09695919188630865,19.522383672169575
89,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,89,0.0,0.09725252002227312,19.522383672169568
90,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,90,0.0004624613317799799,0.0967900586904931,19.52238367216957
91,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,91,0.0,0.09725252002227311,19.522383672169575
92,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,92,0.0,0.09725252002227308,19.52238367216957
93,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,93,0.0006952912001406251,0.09655722882213247,19.522383672169568
94,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,94,0.0005647843738743801,0.09668773564839872,19.52238367216957
95,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,95,0.0,0.09725252002227308,19.52238367216957
96,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,96,0.00015903767756830068,0.09709348234470482,19.522383672169575
97,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,97,0.0,0.09725252002227311,19.52238367216957
98,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,98,0.00692371353840719,0.09032880648386593,19.522383672169575
99,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,99,0.0,0.09725252002227307,19.522383672169568
