,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,23,0.032998820082515284,0.26894269250878705,63.53333643587253
24,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,24,0.017989979391282634,0.28448365552884464,60.92637058420837
25,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,25,0.039564963006487194,0.25690683448403795,61.25520529336271
26,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,26,0.039575208495386045,0.21845791450223237,54.23094570892162
27,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,27,0.055350903038324524,0.23660490004489718,64.16318676928529
28,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,28,0.0392469378637643,0.2767867452372131,65.01417725979285
29,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,29,0.027777884896289448,0.21683204600558242,51.49387231866403
30,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,30,0.03612994301906331,0.2388409969573141,59.40579182657992
31,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,31,0.02382999089664381,0.28386591025804886,63.22453879131143
32,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,32,0.05619179843730775,0.24750182633108123,62.98091886192916
33,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,33,0.03751034558493155,0.26262920821266617,61.01767381300769
34,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,34,0.03801279778476788,0.2745446555861704,64.95891781926888
35,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,35,0.05117349622672483,0.2554527771926056,63.4455327877489
36,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,36,0.0357735807767365,0.25243836217563276,64.00259922284782
37,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,37,0.04170795666745084,0.26002940823511483,61.6889140920766
38,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,38,0.06288463812505621,0.18784080090858493,54.6761225625785
39,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,39,0.030377277690187495,0.2333047914221396,55.26152704003029
40,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,40,0.03587027401222119,0.23617111890790576,56.06189659003305
41,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,41,0.03571548553700157,0.2391916206697016,56.11940746156368
42,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,42,0.023993909445000582,0.27071982520424925,61.4452872460414
43,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,43,0.04715353364761618,0.2787957434245154,67.31517033614529
44,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,44,0.0476165571890579,0.21914575906125797,56.05285608665758
45,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,45,0.036491153927240345,0.25752077632691417,62.50947154825792
46,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,46,0.05618052003901446,0.2368092304399076,60.47752691143719
47,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,47,0.029680975950278903,0.262100692318556,60.743043708267386
48,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,48,0.028999687935190106,0.2718992135086694,63.659647337263145
49,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,49,0.024000012759851946,0.2797179647244602,63.73981429851453
50,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,50,0.03604434240807602,0.24182741947651762,56.38108045536408
51,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,51,0.02633132310010557,0.2526352071373283,56.68136038782016
52,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,52,0.05403926835265122,0.26371571741344413,65.06550211287218
53,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,53,0.04467972242953377,0.22777352701039844,55.952420190107254
54,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,54,0.03767114137189082,0.27672606987012427,63.40439643829767
55,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,55,0.045075423500317346,0.23448494620896296,59.42970070817493
56,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,56,0.04171738519178446,0.24441977686345076,60.38214333659577
57,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,57,0.03264940006776979,0.25591268080320834,58.86249165077347
58,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,58,0.030774542761762023,0.24062751451369424,57.064446350553695
59,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,59,0.045016738367050384,0.23532480177296772,56.87714595513555
60,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,60,0.03032312804081313,0.26754985893096633,61.26368777454293
61,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,61,0.040504019537208766,0.2344953698118057,56.73961823397935
62,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,62,0.03844808991436222,0.22541279532394498,54.1012654404573
63,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,63,0.05551493769406671,0.23052766569583016,60.93917595993641
64,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,64,0.04481189692407913,0.21928884567543117,54.62485542780154
65,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,65,0.044456614470374675,0.2617985030932086,63.60026933402011
66,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,66,0.037082440844614234,0.22204250802289735,54.018473868864824
67,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,67,0.02543328559377792,0.2693192187021194,64.4952668498397
68,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,68,0.03836533814581088,0.2457443971739224,60.24851946463037
69,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,69,0.041353025674780525,0.21077104948417655,54.39845404152032
70,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,70,0.04426795117949356,0.2256136199659046,58.49608811736382
71,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,71,0.0621675739676121,0.2725685707420004,71.13015454885598
72,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,72,0.040785787058726625,0.24788375556142667,60.50116580474613
73,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,73,0.03957377448220344,0.2711812710759446,64.26928262931528
74,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,74,0.050135292437098224,0.25302993890967257,61.95581285340779
75,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,75,0.025941478574203265,0.2646240699064368,59.09164621856353
76,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,76,0.031029054853331513,0.24014098915079843,55.71178327791986
77,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,77,0.02261900902641393,0.2609817180735628,58.006227502074935
78,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,78,0.04782885573170797,0.22538775472314843,56.76286079240351
79,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,79,0.044013221594515796,0.22860298621663697,56.55749781138642
80,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,80,0.039923948197776456,0.2693332490114033,64.16001056542655
81,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,81,0.02052432145498291,0.246337508206343,56.47779419754332
82,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,82,0.029647802645088046,0.23568889015713818,55.67438678806268
83,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,83,0.03192676754699579,0.24583914805990156,58.04382667553003
84,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,84,0.05788581265444871,0.2162066632256312,56.24488863619682
85,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,85,0.0518576133150785,0.23375284798353466,59.55242309558312
86,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,86,0.04207327520553948,0.22810838246746987,56.83125497699031
87,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,87,0.04193907255580654,0.24270528014292955,57.645420604524006
88,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,88,0.02960726490852975,0.26762821303514844,63.561784564918575
89,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,89,0.033726895989977204,0.25034463266265955,57.96615174967133
90,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,90,0.03445851044328489,0.26110596654335155,60.87291052249173
91,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,91,0.04150318480709934,0.2544083225655644,61.025593271882876
92,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,92,0.008881340811502476,0.2797324102165427,60.31326059598851
93,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,93,0.035865841614960606,0.2748220990365391,65.01221182031794
94,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,94,0.037982134368529465,0.2542557774056204,59.76745155369498
95,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,95,0.01973328720024227,0.25479291472236015,58.76555975226746
96,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,96,0.037687299034802016,0.23569997277457022,56.581775613581414
97,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,97,0.02753917940574529,0.25254675699127066,57.376898790014415
98,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,98,0.050535584192069445,0.2375034926103276,63.72682786726669
99,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,99,0.04050612291528919,0.24891991276889394,61.16782452725915
