,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,55,0.0,0.004570268237627924,0.9174315482958023
56,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,56,0.0,0.003810225852612349,0.7648613213856246
57,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,57,0.0,0.0032917841646932645,0.6607898017901878
58,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,58,0.0,0.004380353895978579,0.8793083136312727
59,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,59,0.0,0.0026709564696621073,0.5361654069268862
60,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,60,0.0,0.0039392446608244045,0.7907604412671959
61,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,61,0.0,0.0042364179196858545,0.850414734803996
62,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,62,0.0,0.0024028211785052755,0.4823401689915224
63,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,63,0.0,0.003089484244633141,0.6201802972204508
64,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,64,0.0,0.004261883880481972,0.888974468822528
65,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,65,0.0,0.00536338495491639,1.0766410870118275
66,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,66,0.0,0.004596611671197038,0.9227197055308108
67,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,67,0.0,0.005727794674675398,1.1497923674246524
68,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,68,0.0,0.0036166591892838563,0.7260049229419123
69,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,69,0.0,0.002820334935957597,0.5661515063175538
70,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,70,0.0,0.0042493279387304465,0.8530062804518189
71,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,71,0.0,0.004813453530721599,0.9662483459902628
72,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,72,0.0,0.005875892158248128,1.1795213234920894
73,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,73,0.0,0.002915447086416455,0.5852442341226298
74,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,74,0.0,0.004723444748733009,0.9481800637962026
75,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,75,0.0,0.003378626572919401,0.67822246895416
76,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,76,1.941497542503092e-06,0.0029018524480209328,0.5829049930760597
77,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,77,0.0,0.00434133159814288,0.8714750125513242
78,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,78,0.0,0.0023880076518844173,0.5522234445419666
79,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,79,0.0,0.003445846156836907,0.6917160679603411
80,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,80,0.0,0.0036539272128616163,0.7765943923870825
81,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,81,0.0,0.0027228019406427798,0.5465728202866347
82,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,82,0.0,0.004165159943096734,0.8361104724737584
83,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,83,0.0,0.005951615800088949,1.1947220194610146
84,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,84,0.0,0.0027692147176445587,0.5558896795280408
85,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,85,0.0,0.0028558368408464984,0.6352400836839931
86,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,86,0.0,0.00392040118064719,0.7869778179515817
87,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,87,0.0,0.0026550555146191415,0.532973463468438
88,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,88,0.0,0.0042910439662396955,0.8613803184112241
89,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,89,0.0,0.003729201612086423,0.7485965879891938
90,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,90,0.0,0.0041854750715014455,0.840188513135073
91,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,91,0.0,0.004377219734782942,0.8786791649229655
92,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,92,0.0,0.003151892787757684,0.632708132211456
93,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,93,0.0,0.0030106708420761298,0.6043593654556515
94,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,94,0.0,0.005478739628473611,1.0997972807541199
95,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,95,0.0,0.0063770236695630715,1.2801180137564026
96,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,96,0.0,0.005013945660005965,1.0073632000804302
97,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,97,0.0,0.004625215716449551,0.9284616559282683
98,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,98,0.0,0.0036719696743724947,0.737107900126945
99,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,99,0.0,0.005965971572812159,1.1976037844060137
