,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,14,0.0017788314524757793,0.07996424662425748,16.78380309436364
15,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,15,0.002287849862204956,0.06529152787390352,13.565823694734387
16,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,16,0.004984943875079083,0.10032286043256372,21.13939421720602
17,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,17,0.01797061486253214,0.11655287322774023,27.464087072960705
18,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,18,0.009439232645773921,0.06833837437684813,16.050928487779583
19,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,19,0.00878682685331185,0.08950089568918447,19.9611485672829
20,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,20,0.003287596428907507,0.10249906961849484,21.766996218502882
21,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,21,0.003183126074693366,0.12350699196952777,25.454898515389477
22,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.001854845132478715,0.08602645145332384,17.87222717267036
23,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.0017488328339266915,0.06044371246567289,13.133824878521136
24,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.0038711596858446396,0.08878170494927659,18.599052973826982
25,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.0002703508376100986,0.03903628487167014,8.118891371213598
26,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.0002300891307057331,0.07712508482068292,15.58643647420757
27,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.0015138875939558658,0.06866309730952029,14.306711507591276
28,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.0006763355597444074,0.07335453093000403,14.860889762702616
29,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.004150629290735018,0.1196943758121242,24.860535284289742
30,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.00898740278750059,0.08422634766163192,19.16453878927124
31,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,31,0.003965415648820748,0.07335948681908588,16.418247758963965
32,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,32,0.0036106945869459517,0.07433102253058006,15.852173390985545
33,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,33,0.00016844719155171368,0.08072600327828058,16.758809199072793
34,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,34,0.0010722882240434258,0.04054287937240141,8.556370469282603
35,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,35,0.005736295857201016,0.10679153246065844,23.161389783663342
36,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,36,0.0030646276421111072,0.06854532275210452,14.761100824366311
37,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,37,0.001700952250840318,0.06049360137497862,12.720142283018285
38,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,38,0.000579330060212458,0.07298226693135228,14.793686569784374
39,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,39,0.003032921599220924,0.079217469574957,17.093624306470446
40,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,40,0.0024370879808443013,0.08234897119758944,17.065643941336962
41,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,41,0.0012897914764996867,0.1164239363801104,25.55123401990773
42,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,42,0.007776054953003506,0.10524909982260254,23.368438318774462
43,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,43,0.0039713130683477265,0.0934776009009648,19.653332796941513
44,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,44,0.006081393341362913,0.08839818474488556,19.01956073767783
45,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,45,0.001533309105224982,0.08612819342490673,18.792049653307057
46,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,46,0.0025023467019961634,0.08588994580058283,17.972094685491353
47,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,47,0.0018649750357696627,0.0886690163851327,19.308509797826275
48,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,48,0.002625741925626003,0.093960236914833,20.115747702912437
49,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,49,0.002170542880761876,0.0980551570191993,20.35114366142127
50,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,50,0.010607890913850069,0.08070296331386914,18.700505193492795
51,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,51,0.0017971728628669947,0.08362598480879363,17.215300692089812
52,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,52,0.013729832666132308,0.13879837835435072,32.272762983522696
53,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,53,0.002299327552959404,0.07498307350824138,15.605060849207865
54,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,54,0.001745926579233799,0.06092200656915305,12.579904711821218
55,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,55,0.0033878425983574134,0.07873134402851426,16.556911804678723
56,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,56,0.0017403176027923556,0.048071824640844966,10.04221704680523
57,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,57,0.013591057362542727,0.08745684060353842,20.284264437654514
58,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,58,0.0042369347125265,0.07169057760888732,15.241620746408874
59,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,59,0.005034696339738608,0.09214774275401351,19.704166202113825
60,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,60,0.004588753315464003,0.07003526324841129,14.985320986679081
61,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,61,0.002749510179776746,0.09017694854275551,19.021704289345646
62,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,62,0.0034700887164331746,0.09452810096247385,19.68511969975924
63,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,63,0.005016432587840867,0.05748124507835584,12.63558971025542
64,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,64,0.0002568098404927127,0.07914023985203392,16.058334409972087
65,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,65,0.004942399207840864,0.06951681369490254,14.978269328759662
66,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,66,0.004656765978137114,0.057752986287011567,12.593156293785803
67,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,67,0.0008674570793231666,0.09727336887684122,20.631553781424998
68,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,68,0.002888154437847746,0.07891740762918724,16.478016214040984
69,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,69,0.002779319211472849,0.06742248094250923,14.286281559119576
70,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,70,0.002329380683767031,0.06264919609254559,13.043741241956269
71,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,71,0.008232772927800176,0.09840760994036496,21.451370360100782
72,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,72,0.0022156894199558868,0.06683416841599724,13.86100655153731
73,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,73,0.0005907548802590459,0.0831128811993457,18.01012456213951
74,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,74,0.0027992899665534366,0.11704609926042335,24.529814949839224
75,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,75,0.005418811008705434,0.08409039535543918,18.09689935735941
76,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,76,0.005106773630955816,0.0783320713152517,16.810213137397014
77,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,77,0.0017146496209409603,0.07908319732016536,16.219287351199284
78,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,78,0.0027478055159643002,0.06533949670260078,14.731934807534813
79,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,79,0.0042258291218251485,0.09103897696817374,19.831714537466222
80,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,80,0.004041204089721177,0.07758764068767547,16.74388509629233
81,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,81,0.001886334437864553,0.08088466107151222,17.04140760265541
82,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,82,0.0024679799304413155,0.07962450923923671,16.511579260596317
83,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,83,0.0011331320902912532,0.08146454220414279,16.58058308037198
84,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,84,0.0033450777038680547,0.09435557497811763,20.859206152395767
85,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,85,0.0018991942139990183,0.0797662627340967,17.330382353944753
86,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,86,0.0015431178224807535,0.08669055095380931,18.241239857244175
87,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,87,0.014615297405769105,0.06671007956776007,16.535807074983786
88,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,88,0.004950114007312253,0.09479896109906515,20.023539901328732
89,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,89,0.00260365371865463,0.08940873291078852,18.530330895459226
90,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,90,0.007593821840047563,0.12936059376879874,27.492106595297788
91,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,91,0.00881644979029907,0.07737424812624724,17.783121376792476
92,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,92,0.0016409794975418578,0.05412958875965911,11.730056078930003
93,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,93,0.0010628012181681302,0.05957142463049321,12.171660131906577
94,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,94,0.00254536775223964,0.08073641694902116,17.03063041474418
95,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,95,0.0009668207426583667,0.05585203636821135,12.20952863797935
96,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,96,0.005882294756662825,0.08410883337070764,19.438491972191805
97,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,97,0.005708902908937494,0.0863152730290992,18.96670291414935
98,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,98,0.007936115472634517,0.11259612630558512,24.954270542778858
99,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,99,3.166114218240806e-05,0.1262118484700008,26.130066005511537
