,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,12,0.011014258396535526,0.12728921500605775,35.68314352431174
13,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,13,0.014057331645021253,0.15366594796365127,33.66862076710376
14,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,14,0.013357450865816847,0.1722272252665896,41.213483490058216
15,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,15,0.01408103094292337,0.19812999487953756,43.140194176541854
16,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,16,0.003706697339934064,0.14592604853664415,30.03714324578722
17,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,17,0.010820411946571422,0.22836078499417972,49.26355387926492
18,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,18,0.007858682142795132,0.26819590861698056,55.41495103717452
19,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,19,0.0033571070040529687,0.11807714205337544,24.376602277226027
20,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,20,0.00826943015263606,0.1948435176577431,41.15021744111034
21,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,21,0.00281756820505517,0.18412028197268954,48.65584079443949
22,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,22,0.010672756908675933,0.14096540629585913,35.907187606417686
23,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,23,0.0047600669918378665,0.1630261797958106,39.98654912244366
24,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,24,0.008434574974842148,0.1543737914876563,42.95791765539113
25,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,25,0.008785099416834937,0.1877297367699979,48.32081746852245
26,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,26,0.03349545612448249,0.2373141026949491,54.5352647073079
27,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,27,0.015081616198778474,0.14768588613739894,32.78297191654446
28,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,28,0.01755750019475572,0.2631983651330944,60.78751798177173
29,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,29,0.011594950322479343,0.16283256657060588,35.40095233612943
30,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,30,0.0008397262704098754,0.14086103333062486,43.36783050463508
31,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,31,0.010319272520323981,0.2132812065418957,46.2770484211802
32,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,32,0.014165491139768982,0.1780465872624023,43.66254030981062
33,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,33,0.0016370262193125542,0.16818461043627142,34.08984307930321
34,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,34,0.01630429072199121,0.23880587716996543,52.78325458202117
35,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,35,0.028068293219090823,0.2355719141418219,52.92430452489681
36,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,36,0.010659676984469277,0.2390276054667119,50.59448202414763
37,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,37,0.01334975658570996,0.12763024063059694,30.105674911866448
38,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,38,0.01128015887749265,0.19296945838815086,41.00088503866495
39,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,39,0.025992226883877388,0.20216679965911846,47.35939033375773
40,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,40,0.01149363107299586,0.2748291654229305,62.87555242077471
41,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,41,0.013786733679392994,0.1593781654931883,36.536467013445915
42,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,42,0.02122759880769482,0.19897700849015687,44.82458051911233
43,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,43,0.0020103064097029247,0.171894450731203,43.9004401076087
44,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,44,0.007933057394278424,0.18861109490064673,39.45409690920182
45,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,45,0.004896812502801207,0.15236459513866518,38.61875719475256
46,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,46,0.0036957926954483363,0.1702454681487557,42.452834383259216
47,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,47,0.009535870234509396,0.17689676579398625,41.58188271179637
48,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,48,0.009295530718354185,0.14253575972212035,36.52713235552942
49,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,49,0.009663069251874429,0.29596955111601436,61.38200323083147
50,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,50,0.00628472949068289,0.13112808748236274,41.2897830484997
51,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,51,0.012170328339990152,0.163638739950768,37.35832899526255
52,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,52,0.025383738456116682,0.2281226759997923,50.88865034274522
53,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,53,0.01054825593805956,0.21118337771700452,49.02208106017305
54,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,54,0.019504749941131095,0.18454849400577727,41.044294651652
55,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,55,0.012694080955145425,0.19240349438622223,42.13872360642998
56,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,56,0.004574970672998143,0.15910832400289512,32.85763781396858
57,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,57,0.0022682831878723976,0.16543887896009568,37.25018841035482
58,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,58,0.00875780660636909,0.15385822698744167,33.67936834113152
59,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,59,0.02335669916501523,0.2181433154561897,50.16889945073423
60,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,60,0.030036047109012996,0.18171989661844629,42.93185269598489
61,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,61,0.009594346776649883,0.1444924184116423,31.606241208482338
62,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,62,0.01610148702037171,0.1684758840160069,37.08677986769853
63,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,63,0.007838735712155797,0.20422475081920144,42.74442556459993
64,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,64,0.008074107750408224,0.17740173144109492,42.881953680496544
65,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,65,0.016128789344543905,0.21824412084802203,47.7833242633208
66,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,66,0.004383571447112561,0.20874414264137514,43.95992680201634
67,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,67,0.010047114447201532,0.1793458848007934,52.81277739482958
68,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,68,0.00039309255587569215,0.15594264023235102,32.484995757061995
69,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,69,0.01395787746761068,0.1767045814094933,38.52514001955265
70,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,70,0.003486477673999471,0.21450927865602623,45.427331803624824
71,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,71,0.025613787877447267,0.28450848654413474,63.781998257819836
72,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,72,0.0053296418571254865,0.1767203770346961,36.567488216132986
73,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,73,0.005020813913558248,0.18498799678035308,38.142198295834675
74,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,74,0.004783169306803012,0.2303872852441726,47.421147019805645
75,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,75,0.0036401588732569877,0.13207312730048107,37.795110966025405
76,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,76,0.0044354888675792615,0.13862951558564404,28.72990698096607
77,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,77,0.012490971003438623,0.13973703270894694,32.28769553758063
78,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,78,0.020965953834752818,0.17324131619725283,38.984993259003836
79,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,79,0.016881729443972718,0.24243508935864475,52.36332221296888
80,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,80,0.011395669274086544,0.1974618575577668,41.925872673510895
81,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,81,0.011917337578067877,0.12245558459715683,34.5273539969095
82,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,82,0.0021997443147232254,0.14391737786449257,29.331420096904697
83,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,83,0.0045771294776452195,0.18856063474055645,44.32460859015454
84,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,84,0.002655318713442828,0.14304833060170616,32.22381308311783
85,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,85,0.0008508138510547869,0.15553564250952515,50.65282718269418
86,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,86,0.0033724291917990178,0.19692333469423254,40.24027333263382
87,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,87,0.007450449304625816,0.16247399213120023,36.101680907070225
88,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,88,0.033783584169163924,0.22428027653321134,52.29461735586284
89,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,89,0.028375740102825488,0.2429656110926918,57.271863712968816
90,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,90,0.00573640303734772,0.2386081384977562,53.77661931251136
91,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,91,0.0026423181272480613,0.2637627734110321,53.64097313204454
92,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,92,0.02083316282887539,0.1645075436607354,37.20512724330922
93,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,93,0.008010770075548323,0.11576668300179133,24.923248324920948
94,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,94,0.0035873052782615833,0.1698127686425532,44.083182912221424
95,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,95,0.018054005403684154,0.19058852622627134,42.48009755220081
96,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,96,0.01365380272660814,0.22412654008007943,47.731812819955955
97,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,97,0.00507210883295151,0.2336936681467556,47.92962799230264
98,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,98,0.00023519931419361116,0.18468514623099405,45.48287880324979
99,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,99,0.004143458024280974,0.15294091021859355,31.541403951540147
