,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,76,0.528588529493524,0.8574787671425309,410.28846990555934
77,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,77,0.724193200643381,0.95302909056256,506.67072981061347
78,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,78,0.8780494312950559,0.9925725693337558,706.429835515616
79,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,79,0.506967760917895,0.8596613833931325,415.39268493637354
80,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,80,0.48686812438208593,0.7031799983629538,431.810011994071
81,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,81,0.4415469976331006,0.832211309429523,337.53682929791813
82,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,82,0.5748987271786993,0.7299609536565158,473.77318028864266
83,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,83,0.5702542466035787,0.8713463104169552,448.35410943483043
84,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,84,0.5426449314120475,0.8433585032222229,399.2878280717416
85,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,85,0.6678282979075041,0.9095089315759433,527.8370464206066
86,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,86,0.6241483514648973,0.9382389087477806,592.3084915767605
87,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,87,0.5314667180621898,0.8800332092890086,505.88308620859493
88,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,88,0.5853959370349836,0.7924596879961407,530.3144520540336
89,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,89,0.7913183310389117,0.9241002826320824,617.3258057883029
90,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,90,0.5815274942765604,0.8736266431809033,474.0992539354081
91,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,91,0.26301620066931036,0.7118377371491832,244.0147275636587
92,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,92,0.6974973332037774,0.8972694071894891,538.0852538979628
93,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,93,0.5061567182380252,0.7660692516718068,534.582876247241
94,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,94,0.5536545852970018,0.916572530586035,429.2589324166164
95,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,95,0.4794332509711386,0.8943450470825791,361.43386133053554
96,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,96,0.4640347556451152,0.801668738061177,386.5826894139994
97,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,97,0.5313279575240958,0.9356641093559954,380.6055052535923
98,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,98,0.3493895701779196,0.7539331590493082,348.2595223696593
99,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,99,0.6810544672444274,0.9498606761756715,603.710484778326
