,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,29,0.15385140050624319,0.4539883158090033,151.21662251707448
30,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,30,0.15887116445226995,0.5151985746691176,151.21662251707448
31,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,31,0.16141009634568623,0.45913912396949635,151.21662251707448
32,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,32,0.15780758003731196,0.5212024914595381,151.21662251707448
33,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,33,0.1067722252626141,0.5677631118934984,151.21662251707448
34,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,34,0.18265192490192286,0.48069496881472906,151.21662251707448
35,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,35,0.178097259328515,0.46231239127115265,151.21662251707448
36,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,36,0.16209732608548982,0.48632106561841787,151.21662251707448
37,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,37,0.1257715664180278,0.5467923389443717,151.2166225170745
38,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,38,0.1305877915711091,0.5531164295945041,151.21662251707448
39,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,39,0.11214249845818475,0.5709736259358205,151.21662251707448
40,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,40,0.12623439979181061,0.5538462439172834,151.21662251707448
41,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,41,0.14158418204005818,0.5480189368039833,151.21662251707448
42,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,42,0.1626954744291771,0.5122288199546233,151.21662251707448
43,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,43,0.15778661361827725,0.4969454479242144,151.2166225170745
44,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,44,0.14353085562327383,0.5476827230068144,151.21662251707448
45,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,45,0.14832975367722986,0.5040633600474738,151.21662251707448
46,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,46,0.1893703182802028,0.4972542940095336,151.21662251707446
47,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,47,0.16285041922306306,0.5004567476795135,151.21662251707448
48,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,48,0.1230004683405173,0.5742256653202127,151.21662251707446
49,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,49,0.13280668514032995,0.5596291142438976,151.21662251707448
50,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,50,0.1339591231200578,0.5587785413732975,151.21662251707446
51,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,51,0.12628842827284617,0.5612023522257635,151.21662251707448
52,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,52,0.13838321738296958,0.5056766667927342,151.21662251707448
53,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,53,0.14640484513764634,0.47770831438406286,151.21662251707448
54,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,54,0.15307911448463488,0.5215871190075995,151.21662251707446
55,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,55,0.14951870390284952,0.4631343853918055,151.21662251707448
56,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,56,0.13401364724886816,0.5483744273581559,151.21662251707448
57,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,57,0.147325216790811,0.5354619416566548,151.21662251707448
58,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,58,0.0826121438999052,0.6091537219281496,151.21662251707448
59,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,59,0.18031152173252882,0.494693599601795,151.21662251707448
60,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,60,0.17095646843784118,0.48418379106670945,151.21662251707448
61,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,61,0.15568018895583347,0.5250089418772085,151.21662251707448
62,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,62,0.15971332873919594,0.5030690187978589,151.21662251707448
63,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,63,0.1668151849712345,0.4996026287307778,151.2166225170745
64,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,64,0.1281960069583907,0.5480847521993614,151.2166225170745
65,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,65,0.15231093037502486,0.497314553354815,151.21662251707448
66,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,66,0.15942345735681163,0.48547965623919,151.21662251707446
67,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,67,0.1469439650851868,0.5118240315160916,151.2166225170745
68,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,68,0.13260177917256105,0.557241683673294,151.21662251707448
69,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,69,0.12691080359442408,0.555211124690468,151.21662251707446
70,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,70,0.13531113243116144,0.5236221885380327,151.21662251707448
71,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,71,0.15532202727546512,0.5355708038391106,151.21662251707448
72,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,72,0.14035501387030794,0.5370194628237712,151.21662251707448
73,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,73,0.1343426466308902,0.5589272110448861,151.21662251707448
74,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,74,0.13643334356602238,0.5298198021767743,151.21662251707448
75,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,75,0.09205441448318329,0.6053261459345889,151.21662251707448
76,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,76,0.13101136980117076,0.5251681206114307,151.2166225170745
77,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,77,0.17005250132706712,0.4887308858344001,151.21662251707446
78,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,78,0.15453938667200048,0.49229119991812,151.21662251707448
79,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,79,0.12411005696704201,0.5645802088565256,151.2166225170745
80,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,80,0.1669661095446738,0.5200261476686984,151.21662251707448
81,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,81,0.17522022233668258,0.4937580911435658,151.21662251707448
82,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,82,0.14645944924726412,0.512914047442397,151.21662251707448
83,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,83,0.16618946639576984,0.5037918222326938,151.21662251707446
84,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,84,0.1370335311078005,0.5556151515290189,151.21662251707448
85,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,85,0.16409490336945984,0.4725918329304446,151.21662251707448
86,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,86,0.13930615648858782,0.5559214729361224,151.21662251707448
87,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,87,0.12826892827604994,0.5216139930418626,151.21662251707448
88,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,88,0.14549544969772513,0.5327544703459596,151.21662251707448
89,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,89,0.16952345594635881,0.5070846109897166,151.21662251707448
90,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,90,0.15576259415405808,0.5418069066727543,151.21662251707448
91,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,91,0.15959352398892573,0.4887646763490692,151.21662251707448
92,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,92,0.13123347337731492,0.5416380791985168,151.21662251707448
93,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,93,0.1556214790897212,0.482781511501978,151.21662251707446
94,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,94,0.1362662399833059,0.5516275157128012,151.21662251707448
95,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,95,0.1625345174733635,0.5297296799714154,151.21662251707448
96,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,96,0.18181570254179594,0.45804951175263253,151.21662251707446
97,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,97,0.1611753605521405,0.5159682062903401,151.21662251707446
98,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,98,0.13532113392726716,0.5363614398265335,151.21662251707448
99,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,99,0.15342936879995062,0.4960269972850132,151.21662251707446
