,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,12,0.057903496751160834,0.3246637417931018,81.0265560291936
13,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,13,0.08650349882770046,0.30764580640064054,84.2851626810498
14,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,14,0.043831314464680964,0.26351755886551353,62.637918242485036
15,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,15,0.06528370652344706,0.3616365917616195,88.14403248656524
16,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,16,0.059036570613323396,0.30557125034459565,76.89824611375121
17,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,17,0.03534690948541776,0.33028574042559145,75.41961941766424
18,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,18,0.07375423275533034,0.33130797952958196,87.53540041422455
19,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,19,0.07671936921401964,0.2908775301702441,78.79005352321744
20,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,20,0.035608284883699604,0.30481048550300655,71.17487012893328
21,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,21,0.061372289474466206,0.3422229657590781,84.26256686057667
22,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,22,0.07936303274205644,0.3285417488997623,89.9169760304199
23,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,23,0.06313448613446118,0.3534220475791393,89.34622265061147
24,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,24,0.0547267994814583,0.30779041003346796,73.89785817003202
25,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,25,0.027304103213315258,0.28004862939227454,65.0885303812737
26,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,26,0.06574922253202645,0.2754790550891043,68.86346550660534
27,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,27,0.09033874887158208,0.3361954960489059,93.36355601825825
28,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,28,0.04599575561217874,0.3613854701394099,84.04443506622692
29,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,29,0.0598538541907103,0.3271428262498882,85.85511413105876
30,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,30,0.04866495504264507,0.27182672922252993,67.92945667804517
31,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,31,0.052016531621053824,0.34182913213350624,83.54191066020388
32,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,32,0.06108607603862149,0.3064459029332357,75.10086203381745
33,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,33,0.048285800424538367,0.29242411612129526,71.80881420248848
34,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,34,0.09435048148165319,0.3002316353819,89.75455192148097
35,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,35,0.08479454934591468,0.3886451016518423,98.97922208348203
36,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,36,0.06761327923507955,0.28231569839935977,73.59306302832334
37,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,37,0.0665243039392656,0.3065960816730791,76.29003481407936
38,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,38,0.06491138239781082,0.2964813667567381,78.69689631593306
39,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,39,0.05672173334536948,0.3803083966862863,88.51657580022858
40,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,40,0.07461189407036196,0.3371092759137808,88.5152736559288
41,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,41,0.06485175944271879,0.3144889416264883,81.66135927172219
42,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,42,0.06965966743265578,0.3246056029711991,85.96425529004038
43,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,43,0.08011360325103487,0.23941414727497837,76.0613088434675
44,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,44,0.06597826991033658,0.3451706769960302,82.77928708051397
45,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,45,0.038657221537734154,0.305703645832901,73.8189295165027
46,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,46,0.0558487257656586,0.33335124968202,80.7700321257909
47,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,47,0.07612100187579184,0.31690309221803015,81.60427855024052
48,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,48,0.08113351339688352,0.3116555687263259,80.65752108608298
49,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,49,0.04735592763412579,0.36521711392833184,90.52906979627524
50,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,50,0.03718827478991413,0.2889985277226354,74.24100343028105
51,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,51,0.05360768790109109,0.3151976364200186,79.70894238008685
52,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,52,0.05776818663693917,0.3321876622879013,87.07258359373878
53,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,53,0.04442430352960957,0.29694780128650794,72.13468687935112
54,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,54,0.06261580933906286,0.3582517153579906,85.14469835866058
55,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,55,0.06750327228697285,0.3093501963538888,80.09865537075319
56,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,56,0.04306352660453448,0.3355610775237013,81.22413832115743
57,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,57,0.09285879616261469,0.28487437666528614,84.07105244952596
58,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,58,0.051929917483338216,0.3474644548009026,88.64692047000183
59,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,59,0.07989603674488714,0.28456599795222615,83.66339666802652
60,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,60,0.03755743947538026,0.32717205851126263,75.68047113185355
61,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,61,0.06493708918606222,0.24441095472128824,72.9367383907464
62,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,62,0.0826568510162982,0.3316695385202192,87.46589971250017
63,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,63,0.015057841932437374,0.364509532671132,76.80793223264637
64,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,64,0.05706018814371474,0.3201270548148705,80.52724900520295
65,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,65,0.0475270739839543,0.33823163172473913,79.50287775097911
66,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,66,0.08212976520899373,0.32134061096642513,90.50671912097637
67,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,67,0.06767931822992587,0.34529171217980903,85.66978125916089
68,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,68,0.06982084046838154,0.3098936632226056,78.86383511106632
69,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,69,0.05263821143305217,0.31689678669154986,78.20216647510273
70,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,70,0.054038686917674585,0.33551593329705265,81.61053594681734
71,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,71,0.10956127101644857,0.32127076303366925,89.30114048510863
72,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,72,0.041991849535180134,0.30277944198551343,75.79750234909952
73,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,73,0.07121793188259352,0.27342458192972174,72.70481602427162
74,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,74,0.06095937650007369,0.32513241519195263,82.0750450939093
75,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,75,0.03354421324189129,0.2871200175900447,72.51222673631912
76,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,76,0.07576221631594023,0.33418981467733316,88.32114670805461
77,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,77,0.07846068493347541,0.3401176026133584,86.90472314208255
78,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,78,0.04634366513632029,0.36760359697565176,85.23463602196654
79,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,79,0.06363873099302579,0.3462138211312338,84.9989583110158
80,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,80,0.0620995015955375,0.353165910910497,87.21842987004317
81,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,81,0.040129126621048575,0.34957216124641255,80.0428754942234
82,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,82,0.07269176560983208,0.30864958100469986,76.93988184262984
83,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,83,0.07142844590528068,0.32430075829768645,80.74812661811121
84,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,84,0.08681094588749211,0.2917706420810441,83.21138902831433
85,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,85,0.07896592162688874,0.2893498904683284,84.21568574206412
86,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,86,0.070104481047028,0.36832763936185237,90.47887125436978
87,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,87,0.04515932878375633,0.34808900144033844,81.03351848608362
88,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,88,0.06572515043912656,0.2790081294780556,71.7781824293289
89,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,89,0.08177386830415272,0.3286527999527651,85.0937902973352
90,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,90,0.07805144577879466,0.27247603468098264,80.07825985804715
91,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,91,0.06741479957522663,0.2921897415086118,78.35576370670012
92,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,92,0.040163209349524116,0.29006113499537317,71.8824771311063
93,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,93,0.08745496474353055,0.32475925772134007,92.85438214993502
94,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,94,0.10980851399990182,0.3320480318521972,96.9696826217568
95,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,95,0.06004360711197506,0.3058345836556431,73.44760444342326
96,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,96,0.08225293457050054,0.34997342772805984,91.42267147140319
97,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,97,0.06599491427505745,0.3509945821929079,86.69146949945117
98,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,98,0.08474413622328815,0.2968564627926506,81.05024743160746
99,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,99,0.08542975233390147,0.3374179892712524,87.88482395189055
