,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
61,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,61,0.39624988509827214,0.7027444691321586,300.41005183075896
62,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,62,0.47811275337261144,0.7656763495158074,343.8878177763166
63,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,63,0.3094243823517838,0.7602891732649456,305.76541930014565
64,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,64,0.42765612896953337,0.8303395444665139,312.8652010479842
65,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,65,0.29947364498024004,0.7880026050011368,287.628042880396
66,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,66,0.423691123715412,0.818726991190495,318.5983545003489
67,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,67,0.369764100305061,0.5933667275655421,303.13735003473687
68,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,68,0.364561369652265,0.8840767924804017,343.2203969199717
69,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,69,0.451501156934702,0.6091906834333979,365.45972105087077
70,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,70,0.4766385784051896,0.7592829207331157,313.5609571497633
71,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,71,0.3626848963637883,0.8006229852375973,351.0453567501937
72,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,72,0.41043800109108264,0.6920472096587266,286.7349459048097
73,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,73,0.47556444668842446,0.8618840784268254,352.2318982213685
74,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,74,0.3831855496960947,0.6674225725880288,318.24091679559143
75,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,75,0.49066797426634623,0.7750339057945332,335.72370588341755
76,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,76,0.415583896772987,0.774604360652402,358.4907817295935
77,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,77,0.3412664787593269,0.7266865892031799,286.174220087906
78,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,78,0.3694812117872077,0.6678404580933879,303.9066141498812
79,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,79,0.5681612153022362,0.8789663405235609,425.77452172325735
80,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,80,0.4206652644710002,0.6919597948637064,300.56506208798277
81,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,81,0.37280580041218453,0.7065898767240254,263.99194820479033
82,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,82,0.3576250347303131,0.7148989343228509,308.6548062177446
83,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,83,0.45748476691997614,0.696396466812908,322.69124620703707
84,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,84,0.30140727186535493,0.6573659702133967,220.39198950680628
85,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,85,0.5741006578163138,0.8443348338385177,397.5470217219796
86,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,86,0.35308736448921113,0.8073289440657846,306.43581060168924
87,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,87,0.61580252779828,0.8831547244682091,424.05639639099684
88,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,88,0.4887627294555715,0.854064215862956,375.7618643641762
89,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,89,0.36608629778488827,0.5844310084356922,268.8272132095954
90,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,90,0.34835860337791447,0.7062898936860679,319.3640215723847
91,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,91,0.34760211623212767,0.8172847998311152,346.7401875255434
92,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,92,0.590243952004356,0.8369072087177793,374.8780057145198
93,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,93,0.33483064670870577,0.7389560499355559,268.16513362245024
94,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,94,0.43779597905319373,0.7750276166754112,375.26012003623197
95,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,95,0.3982873647135385,0.8114675454658651,326.0548870185168
96,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,96,0.4283326730477426,0.694925877450571,308.75687841723095
97,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,97,0.4798460743245037,0.7692342462333713,340.97093077786786
98,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,98,0.4766329947202909,0.8385053708473073,311.3822281516025
99,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,99,0.4336491618541195,0.8222886469919592,348.9533895645782
