,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,11,0.0010718736984474844,0.07086805588845732,14.76879335072352
12,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,12,0.0037946950306107737,0.10544015109010318,21.927705069756378
13,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,13,2.6691849814069432e-05,0.10920690495055968,21.927454282311434
14,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,14,5.980621428958059e-08,0.13846410438802467,28.3184380543029
15,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,15,1.421000026268071e-05,0.1295413700925844,26.61192193888609
16,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,16,0.0034302510146460093,0.10214960188553701,21.194005007752416
17,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,17,0.006423480605991963,0.10596708563466838,23.542242258752932
18,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,18,0.01733303969138766,0.11725576258993513,27.038426180967896
19,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,19,0.00020963880702219587,0.09421339148533256,19.20686684912223
20,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,20,0.009238892754098428,0.10235424093239821,22.401105601259033
21,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,21,0.009081190426463848,0.08167073114713905,18.222798060061336
22,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,22,0.0015292635109944216,0.10025382350959886,20.431845629283064
23,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,23,0.0,0.06530909084402946,16.37105312753704
24,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,24,0.00394623383187113,0.11312668028644611,25.15293356948217
25,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,25,0.00818626152550657,0.11166209599399302,24.419720942994193
26,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,26,0.008039872130880288,0.11259615174921575,24.35596628888321
27,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,27,0.0001316159447309753,0.09389320124948097,21.289471301350776
28,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,28,0.0,0.08902766139410034,18.355664476982465
29,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,29,0.008378456417484179,0.09522331246125851,20.927619465272222
30,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,30,0.001193221156574646,0.09257404097978605,19.794399966149967
31,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,31,0.005357374831442908,0.09231301541938793,19.610992549722187
32,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,32,0.001353920422406787,0.10683350475959838,22.098416895170235
33,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,33,0.0042438027950564465,0.09335568827648598,19.592034329503885
34,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,34,0.0,0.09483809733237598,19.037714626183227
35,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,35,0.005359732924346661,0.07247773688148682,15.625023899353735
36,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,36,0.012445591836347152,0.09677035799414058,22.666579613734417
37,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,37,0.000586096778933044,0.07642959584917593,15.460061085506899
38,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,38,0.0010329725387855891,0.09724020007382468,19.727268558031575
39,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,39,0.009559664935580402,0.07711249952934295,17.5307008653522
40,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,40,0.0038314328308909104,0.07195455305987232,15.581265015505487
41,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,41,0.01086786423452011,0.09818133566495782,22.271817597422025
42,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,42,0.014710920893204008,0.11741117354229098,26.909691427756943
43,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,43,0.0007986222678417669,0.09094944150661591,18.41742406030642
44,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,44,0.005135784519736297,0.07873583700329101,16.836314104812264
45,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,45,0.006185913101802141,0.10771344463346648,23.584452796350842
46,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,46,0.002519321078372292,0.1290882435438796,26.418784522262477
47,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,47,0.01113349568330803,0.12791931742509952,28.8309929007917
48,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,48,0.01096489481238253,0.10646515297121961,24.852030933998318
49,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,49,0.00010756355640697532,0.10363967791283,22.53943891694467
50,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,50,0.0,0.0881017918017573,19.04469274160627
51,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,51,0.0,0.06604412262066008,13.25763795937679
52,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,52,0.016824344977288318,0.07863817697265485,19.16306106405138
53,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,53,0.009612948469778363,0.09989414602187671,21.982355963639836
54,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,54,0.008593892150318543,0.0700620940079832,15.789332138062314
55,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,55,0.0008413025984341852,0.09529010549986379,19.470767538767188
56,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,56,0.012277645992635733,0.08293453687791014,19.112808221708452
57,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,57,0.01128615642909994,0.07464244061852135,17.880073579682723
58,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,58,0.009647028852292776,0.1030866763080908,23.12581622878075
59,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,59,0.00014041114385300013,0.09743026733535436,19.639037501673194
60,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,60,8.752662982045665e-05,0.08909991909453711,18.72346519838839
61,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,61,0.0,0.06338191148773847,13.977604152203549
62,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,62,0.006733529733700446,0.11122167230644434,26.006226507079706
63,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,63,0.002449684480226695,0.08780206796685969,18.11705586605022
64,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,64,0.0068201980166645755,0.08194749294518307,17.819146694120427
65,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,65,0.017165600475376477,0.07323668621179147,18.335788871820533
66,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,66,6.71437233179619e-05,0.07330064289952234,14.727783704740247
67,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,67,0.005014807921000564,0.08649021834974042,18.368636929718992
68,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,68,6.682898069348377e-05,0.13240526006915262,26.59232838072076
69,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,69,0.006911212099807656,0.11580843824442467,24.654714769621897
70,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,70,0.0010666410482484828,0.10245404952807056,20.780650609115316
71,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,71,0.00423289763425757,0.11528606550534284,23.992129499336286
72,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,72,0.007090945553919115,0.07824510375274887,17.14370957902115
73,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,73,0.002315296928387885,0.0765575889930031,15.832872402031429
74,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,74,0.008585313981886052,0.1074194028199117,23.28668284037682
75,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,75,0.009005210683967488,0.11213520401200754,24.317618230961255
76,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,76,0.00327133632255751,0.10009299005442186,21.574624993304482
77,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,77,0.014417704594049787,0.09309966410068873,21.582940191165022
78,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,78,0.015054680826929213,0.10744849136728789,25.39825476989124
79,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,79,0.006311561166507451,0.09078567218688102,21.907773951260754
80,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,80,0.011823421562276925,0.09272021810011913,21.26327985141559
81,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,81,0.010557338155393428,0.10516345933991819,23.249677051659326
82,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,82,0.011710937442087972,0.09203365172194719,23.40871555087472
83,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,83,0.007728981756196752,0.08741002160543039,19.09811823270124
84,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,84,0.0,0.10431240506697632,22.601974411883802
85,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,85,0.0010442700938995534,0.09366456261757682,19.01176616208314
86,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,86,0.0010889898915519473,0.08422618188036562,18.05090160354663
87,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,87,0.003910414361818132,0.08039253393736956,16.92289825512893
88,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,88,0.004806427403825875,0.07424053117960681,16.39478647078441
89,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,89,0.00014472228035515032,0.08876083519763993,18.009356479908785
90,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,90,0.027843757718652884,0.07391466334497977,21.763541914566932
91,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,91,1.360922112038871e-05,0.10715819765058994,21.513572420642813
92,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,92,0.01981926824855757,0.12819253480792525,29.77148923797997
93,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,93,2.6528947647174264e-05,0.13436263245347155,28.377413405392307
94,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,94,0.006015794919727413,0.10262605869832384,21.835436589810797
95,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,95,0.0003696341553911452,0.1229432914867471,24.753726130409756
96,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,96,0.003634391227293345,0.09625749822236959,20.71546316740374
97,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,97,0.006563107761103445,0.08485452541221337,18.351093717699154
98,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,98,0.00014613305238030453,0.07861022321401545,15.809480343568755
99,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,99,0.012328305842862038,0.07856815257843057,19.0925553932962
