,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,30,0.06392240567246905,0.34378079965037933,85.43199192935279
31,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,31,0.1150736252777909,0.42422873946762024,114.40353550469169
32,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,32,0.03698955525984249,0.2614999183590804,71.06506904135777
33,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,33,0.11094620659385718,0.3707762553315182,106.77406579790815
34,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,34,0.09843406890101272,0.43069580649360484,113.53632724795625
35,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,35,0.16740959989401605,0.38472469952925414,136.72366282414708
36,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,36,0.045266520474647326,0.34118818315199057,88.65903785214023
37,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,37,0.07612477970803135,0.35755061855282205,113.36022785049664
38,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,38,0.11864548298928371,0.3755327702020161,110.0732611383971
39,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,39,0.1107640945983249,0.38428110284906625,103.21786218641735
40,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,40,0.08581253368507742,0.31303100688940383,96.29695934192225
41,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,41,0.14187606282023754,0.37096673247712125,118.38583550036455
42,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,42,0.1497187017766442,0.27386859358388554,111.08804616374975
43,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,43,0.13002266908184273,0.48450592616246957,151.50181788807964
44,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,44,0.07490001307278599,0.3049443576362905,83.13217572132068
45,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,45,0.11486181089045801,0.21018558816872732,77.70101522289036
46,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,46,0.05532827279251139,0.3425694204115352,100.71259902288264
47,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,47,0.15398619405402902,0.4232561666910136,125.0443603756789
48,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,48,0.16424099999507366,0.4583641036351706,133.57725937017722
49,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,49,0.03996978783333138,0.40570094441999677,91.69659188533802
50,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,50,0.10291196262346385,0.37681102729974536,120.74458654904001
51,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,51,0.10677955485071879,0.4371184146901733,111.6928667018206
52,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,52,0.028139877262766694,0.3714022867596381,102.1346872915252
53,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,53,0.04429177757538443,0.42923622404547196,109.99504650327943
54,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,54,0.09570129467201491,0.46605910685514074,118.26819538193796
55,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,55,0.1238831921395055,0.2678258047811578,92.96451902393565
56,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,56,0.22363389043892612,0.42961156799430994,148.33348707972849
57,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,57,0.09899590019652615,0.4048298992763698,129.16955357264703
58,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,58,0.024449570677384208,0.41498410468756397,105.42753490820962
59,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,59,0.0212376333083295,0.40211507798225454,112.59371916134835
60,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,60,0.05562039572213858,0.54314830633542,128.58409358865376
61,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,61,0.04563843911041201,0.3761954996760427,89.50977169377659
62,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,62,0.05022338487467357,0.3790084560737979,111.68411139207825
63,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,63,0.04364300725029716,0.25254177063973643,74.2703148305138
64,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,64,0.072274451695956,0.4162462088162775,99.26657746568038
65,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,65,0.06444657635706334,0.274803099409924,73.46440538801775
66,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,66,0.041823566744917634,0.39087533922372986,95.49487559904368
67,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,67,0.01661653813770381,0.2524442028113638,70.25503202874295
68,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,68,0.08392391895218539,0.33366599195214514,87.33255438442329
69,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,69,0.07954980004203219,0.4812535877962782,139.04644658796087
70,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,70,0.11911460975380303,0.41695770744473654,118.06241731351864
71,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,71,0.07732133482788238,0.43247949955731524,112.24838908660838
72,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,72,0.15300744680292366,0.24982009623416293,97.15442854894489
73,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,73,0.06196412537314805,0.3314304428126158,83.2620317710732
74,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,74,0.12469968879741643,0.3586552579730403,103.61755414732207
75,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,75,0.0925570072627723,0.4677689214363646,126.0939346483681
76,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,76,0.1104462080464085,0.3335095023130281,101.63442780044971
77,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,77,0.047696286226954585,0.5052370237935699,117.77450295160325
78,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,78,0.13140358048458262,0.5510727585446366,141.1124149937358
79,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,79,0.15030569906671265,0.38347760161265637,110.30724201059215
80,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,80,0.12145355266409966,0.3519122468377514,111.53361933180378
81,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,81,0.18314413607954583,0.4423330506353844,128.9652101846714
82,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,82,0.08494081377160317,0.3384785019940806,123.28481760320228
83,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,83,0.09759109653077971,0.3618968381696639,95.17551951290332
84,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,84,0.10596059478892046,0.38037395004205743,99.72210991872126
85,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,85,0.1495666189669712,0.5038241871794731,139.1764845891258
86,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,86,0.03788876437805805,0.40148995447206953,108.72040832894385
87,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,87,0.06431279386768525,0.4972433802504153,119.71751548083182
88,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,88,0.03248369304877487,0.34109539214150064,87.15906401574915
89,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,89,0.11107979328921114,0.4147683756040138,115.90747547608952
90,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,90,0.11339765206799209,0.3430610460785851,92.93258345892443
91,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,91,0.09611628320609475,0.2550711268023534,83.68390593911613
92,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,92,0.08247652313299038,0.4830087833294008,116.4959499896482
93,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,93,0.02058074871092869,0.3362643473716082,71.63276463848968
94,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,94,0.05573873072281675,0.4153239634139939,132.58337731498852
95,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,95,0.057294205899683086,0.3357584685125043,89.39800343529805
96,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,96,0.1446323273263119,0.4309224467617312,135.97514311660206
97,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,97,0.19557645829256654,0.46604837351573697,135.02352006486123
98,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,98,0.21240538197440445,0.5466727572093355,178.66830755116123
99,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,99,0.1530216672096525,0.37925517286230953,109.62495848887959
