,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,43,7.589463220298965e-05,0.03587006846872841,7.215760403548572
44,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,44,0.009612781124485163,0.06809591708819124,15.70408701787626
45,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,45,0.010865135481130586,0.082568804309722,19.035692326849006
46,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,46,0.005771779409702159,0.06256068506536952,13.71699765149248
47,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,47,0.017845541863195997,0.07196917807372816,18.032925819637754
48,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,48,0.00017795823091092678,0.051615637016540754,10.396999871573886
49,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,49,0.008226859560153822,0.09837207608526725,21.39996856635466
50,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,50,0.00024781796716784565,0.09938608033253377,20.000419412424755
51,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,51,0.00021904224785857264,0.11086856035562886,22.302499215659083
52,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,52,0.003972282210166707,0.09657508515938963,20.183788374486408
53,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,53,0.00023598525361548324,0.07146680560752691,15.06662957380934
54,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,54,0.0002574044327919232,0.0659398499706292,14.298236171743417
55,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,55,0.00725446944288661,0.06109473805044824,14.086528333263951
56,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,56,0.000323927096092337,0.09590966509332419,21.06931189018694
57,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,57,0.0030082826547395154,0.08218433632837378,18.95553171782306
58,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,58,9.587808618378924e-05,0.062196858508807754,12.504588092095778
59,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,59,0.000292052402437359,0.09894117138569605,19.91998837021935
60,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,60,0.0008411931355456858,0.06492567677291293,13.659701892907778
61,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,0.000225009656131343,0.06760944778677738,14.17365363768634
62,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.0003424864863264144,0.09777237233110428,19.9330301852672
63,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,0.006099250117832075,0.05873793324004487,14.199739430008572
64,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,0.0003216056555220929,0.04478893169033842,10.604661271521435
65,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.000414018212674403,0.07778452101425627,16.179172884904176
66,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.011735222922253511,0.08008826834286614,19.306819750281775
67,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.0009090444455583389,0.04393084018651682,9.001118237375328
68,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.0007171054355200987,0.08249559567394639,16.704043011785448
69,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.00038905518583282235,0.07532369932247374,15.576763362230336
70,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,0.0036340722906682836,0.11332285816059802,27.038026281531923
71,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.00931139519327218,0.05815645718467082,13.559293316010688
72,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,0.005116683140991965,0.08736029057509372,18.56869740682845
73,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.001864848960672494,0.05146875245296799,14.097950934727447
74,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,7.266345313843865e-07,0.07617075892112816,15.873809896409044
75,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.0003468772829203173,0.0807088719439874,16.27105842481458
76,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,0.00036296553952521496,0.06516228773055385,14.558329266034228
77,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,0.0011564024422472596,0.05041946895469912,10.357640679858632
78,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.02624960020735039,0.06786945818661651,19.04607283208979
79,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,0.0016230065806114651,0.10528259838111588,21.499984457870625
80,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.011110228968178709,0.07877779361916701,18.61644836716789
81,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,3.2064047588401064e-05,0.053461887848122835,13.03378084909634
82,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.002633327956496999,0.05226797208720137,11.0208377459886
83,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.005062078301608823,0.06131453962515701,13.558089396491171
84,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,0.00020700911371437027,0.0763417451122299,17.90382605829328
85,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.002423171529327212,0.09817682358258058,20.21776543871594
86,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,0.0010765332113948853,0.09444038085282096,19.540350801944797
87,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,0.0008911527501712045,0.09170032550715927,20.653990249007894
88,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.009963545804640326,0.06282014884960764,14.644606096663024
89,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.003323110138104722,0.09627422925919009,20.37143752505849
90,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.0005189133928337735,0.09329284110809344,18.831687486422364
91,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,0.00687657155238657,0.07295364117833109,16.0250453273916
92,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.0006830077441054709,0.060637805527883074,12.833563798193678
93,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,0.0002697630298454915,0.07957005294478468,16.026973073964285
94,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.00976821613677251,0.048201663153837226,11.818899479873291
95,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.0012038662644924952,0.08189387809278474,19.807130862972265
96,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.0003471207101759721,0.08843291338874294,18.80031872670749
97,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.00011838851822551161,0.07547870908815615,16.51360788286181
98,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,0.00032433191815975235,0.08772909686972272,17.675766345729727
99,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.00028585950697760347,0.08841543328354505,19.691372800053266
