,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,62,0.0007705073444647666,0.0908389428087131,18.389598886252383
63,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,63,0.0021220644849537598,0.07446361081843232,16.11307290275886
64,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,64,0.0005501774017526286,0.05623890166267366,12.38246906700456
65,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,65,0.005658468597191113,0.06699383998478159,14.708825516773238
66,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,66,0.0037320645629010667,0.07261449348912558,15.793222902791854
67,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,67,0.0,0.03516737435640749,7.059467197059447
68,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,68,0.006351842301449758,0.10230085168109941,21.845395345218833
69,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,69,9.823880262914757e-05,0.06449909614053895,13.284163893983878
70,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,70,0.0008766932190302252,0.06902090172924698,14.031180539379855
71,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,71,0.003167646052712965,0.07676716971794902,16.0460432478424
72,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,72,0.0053406873330720745,0.09195703381214555,22.165694051513878
73,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,73,0.0006984934122259907,0.06985897640425875,14.25825357207339
74,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,74,0.0025001604461793838,0.09719880819078562,20.37572961815179
75,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,75,0.001880491713656963,0.046336400244705235,9.821911813221737
76,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,76,0.008166077992003194,0.06021453278133386,13.801072107497038
77,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,77,0.0019767670897013435,0.044005184013912006,9.230375636889319
78,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,78,0.00021916565216512272,0.07244560240242331,14.586660387679371
79,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,79,0.0010007828315929772,0.06280478118725084,12.808271712751162
80,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,80,0.012963421166819025,0.09993275757309482,23.46722034594967
81,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,81,0.0016840607993286003,0.05029832638305324,10.666478548005644
82,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,82,0.0016458115809645842,0.05514888613908671,11.568462231299568
83,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,83,0.012989672199869738,0.10633031463947183,24.386652192800035
84,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,84,0.0001528874889504294,0.08596880972500721,17.316060717490842
85,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,85,0.001678837849867906,0.07983074918941153,16.362161420356777
86,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,86,0.008496443075962272,0.12970775143873517,27.800442763373116
87,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,87,0.0,0.037826577881883934,7.613386668622478
88,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,88,0.0028396277931890925,0.06806573639149242,14.607086197911235
89,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,89,0.0011487347457813026,0.07172521630138956,14.628651594055839
90,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,90,0.0024736052697401038,0.08285053926806743,17.127892272459754
91,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,91,0.0010836494214855618,0.10161513739993293,20.615662386279634
92,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,92,0.006225577320533412,0.09047815025311287,19.721760543758666
93,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,93,0.002598714682905162,0.07826572931987988,16.2326559856494
94,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,94,0.0020209067603221115,0.07869402403346881,16.302968732802086
95,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,95,0.0025207411550585927,0.07420654331234602,15.40216628991532
96,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,96,0.004016599284615525,0.12112235883357228,25.14812733727706
97,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,97,0.0,0.0783822328382844,15.776592612207974
98,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,98,0.00674577892238251,0.10389025895475236,22.65435596916464
99,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,99,0.004067732900061741,0.06078262333284102,13.018002365035365
