,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,21,0.01958447376334363,0.28110661828329425,62.50080119699897
22,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,22,0.039850078122047765,0.2276974094723658,55.607137040909095
23,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,23,0.027716481407139556,0.272851747672713,61.72330252296167
24,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,24,0.039436037252891444,0.2350953023419167,59.01922377647856
25,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,25,0.040951068832848186,0.2458813042414861,59.503940169792344
26,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,26,0.039506916805504076,0.2458300785959282,59.01298311648936
27,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,27,0.052959932390316544,0.2504117172212589,60.9786789197017
28,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,28,0.06451550742899337,0.2305447064589394,61.05077954085036
29,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,29,0.05105144794315759,0.24339580429041974,67.08581621971857
30,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,30,0.04022885220644191,0.23566496557526528,55.699210080357325
31,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,31,0.04853998379610891,0.280945492633527,68.01911158351864
32,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,32,0.03172778929295702,0.24862856476661263,58.30901995690384
33,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,33,0.024491305094669163,0.2449663324496963,55.72571888443602
34,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,34,0.02061822244525328,0.2591245228772378,58.539034119844516
35,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,35,0.03564743121638714,0.2509238880244544,59.13989156264739
36,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,36,0.04688342465483281,0.2335643696829567,58.5559576094308
37,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,37,0.03134895225762483,0.2638970340366054,60.60758820975538
38,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,38,0.04652178035045004,0.23702111832059455,59.669585124576216
39,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,39,0.02225934595748881,0.2479287079619471,55.95061876881823
40,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,40,0.040320870699029024,0.22709983732981007,54.18530208391066
41,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,41,0.04007809922709983,0.23289362158147053,61.22648601678677
42,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,42,0.04769129542045785,0.2461803233156827,61.67202102078147
43,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,43,0.04511272854069867,0.2065186738941356,54.626525094294955
44,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,44,0.025672720914895166,0.24681502171302955,56.63688816082627
45,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,45,0.03340515505103911,0.23083814776238396,53.64270772889537
46,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,46,0.035485497359816626,0.23844133828335945,60.97652199227508
47,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,47,0.023759502173638317,0.22988409585601996,51.857395558766584
48,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,48,0.038222904038395754,0.26886463241936703,63.82431592284904
49,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,49,0.025030961094107525,0.2691030106771355,60.98928388054117
50,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,50,0.03627079828936683,0.23246907643328468,57.99281488508536
51,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,51,0.03946304264501081,0.21844999687154862,58.12133710049807
52,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,52,0.03479315401595602,0.24047325949669654,56.137654020472205
53,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,53,0.06354456564830972,0.21258235723452565,60.58185969256406
54,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,54,0.03323755893731686,0.2329859548916213,54.63256654936354
55,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,55,0.052135959816610636,0.223044625818772,58.33695150683318
56,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,56,0.03910057550476218,0.22530072625529007,57.83402757732485
57,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,57,0.033237842851934034,0.2373594881090613,54.83308842044751
58,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,58,0.03664699447814984,0.24292394768144238,57.54695191176308
59,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,59,0.0229881632071162,0.23752823522188757,54.74096214588803
60,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,60,0.04362986462378675,0.2469454297304915,59.35613176429171
61,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,61,0.03585530042317433,0.2522059680688484,63.8786223551954
62,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,62,0.04590719382041228,0.2611844103649432,62.55752505366242
63,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,63,0.05851695270164052,0.2332446036306244,65.21796322341821
64,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,64,0.06867023525197209,0.22333065447930756,63.172084482793615
65,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,65,0.0480574247616527,0.2533561451814155,64.98138320503293
66,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,66,0.041114694294579895,0.2307798625895233,56.461879123913995
67,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,67,0.02793446069303025,0.2471489484699173,56.59818629343087
68,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,68,0.0320542982537824,0.2940275870700317,66.78455197650442
69,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,69,0.03878303633534987,0.2557381675629768,64.26396785240063
70,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,70,0.037692105202809766,0.23344008282239617,56.37626827982375
71,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,71,0.036493512042871365,0.27310839018581823,62.488136810804846
72,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,72,0.046890404066964424,0.21757914230783,55.513065289539455
73,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,73,0.04792101377435736,0.2386478352769763,61.086237674100005
74,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,74,0.03114761796255618,0.2655258187079224,60.69070445547544
75,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,75,0.030040578001641036,0.262564374021348,59.86513915992157
76,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,76,0.03385113545179484,0.2560803849091112,59.29370224557391
77,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,77,0.0590900255860812,0.21534652149821412,61.07311327470103
78,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,78,0.03357258421779969,0.24190888045950046,61.18030224097664
79,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,79,0.06602093301882574,0.23117819680976645,63.03356788968993
80,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,80,0.0412175942696724,0.22157062384686033,56.63989802594695
81,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,81,0.048426368683181016,0.2305555058446659,60.288642620654706
82,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,82,0.034075890233167136,0.23399780396260578,55.06136832471009
83,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,83,0.0532119356706378,0.2404698236778792,62.72701363181504
84,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,84,0.055251572865798466,0.2520562216342097,62.22665883310968
85,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,85,0.047434788468399054,0.23719504436329175,60.829140637363764
86,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,86,0.028366206282823353,0.25423578519108136,57.61497293861882
87,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,87,0.032892562524821714,0.2930198729249088,65.6552853800122
88,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,88,0.02507107666171448,0.2547383066328194,58.00266299160389
89,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,89,0.024371726902063514,0.2320252789206572,53.96684798766322
90,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,90,0.025405517623726663,0.24215115524050393,58.70794915748604
91,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,91,0.024583213900313733,0.23314382238868167,54.93375209750183
92,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,92,0.02826695539752514,0.23404060158954704,54.91995037977668
93,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,93,0.04506936261836602,0.2298827543273998,59.37243825526364
94,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,94,0.023291147848100182,0.2872726416083623,64.11966080307556
95,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,95,0.04331821965442857,0.27002165526944105,63.99890659058672
96,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,96,0.04728691064405325,0.22341993328458792,56.33889688605603
97,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,97,0.017589691500160213,0.2900916796708158,62.18088815304137
98,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,98,0.04051449508187702,0.25772553186216396,63.610784429112144
99,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,99,0.032219819952167196,0.24112896831300684,56.57182097476304
