,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,32,0.000978810791750924,0.10858443158131922,22.005490012190627
33,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,33,0.00011422265775773907,0.10944904921681681,22.005490012190627
34,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,34,0.0,0.1095636506799535,22.005490012190627
35,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,35,0.00011422265775773903,0.10945071929894648,22.005490012190627
36,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,36,0.00010646611723721036,0.10945679374751331,22.00549001219062
37,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,37,8.899144025735286e-05,0.10947574654589048,22.00549001219062
38,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,38,0.0,0.10956324118990778,22.005490012190624
39,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,39,0.00011422265775773907,0.10944901853215001,22.00549001219062
40,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,40,0.00011422265775773907,0.10944913606323046,22.005490012190624
41,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,41,0.00140833689906852,0.1081559732408592,22.005490012190624
42,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,42,0.0,0.10956441203457318,22.00549001219062
43,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,43,0.0049941921194085115,0.10456933114894869,22.005490012190627
44,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,44,0.0,0.10956326371802347,22.005490012190627
45,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,45,0.0,0.109563245464263,22.00549001219062
46,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,46,0.0,0.10956359339571085,22.00549001219062
47,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,47,0.0,0.10956367839185265,22.005490012190624
48,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,48,0.0,0.10956412695228403,22.00549001219062
49,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,49,2.3601277173903695e-05,0.1095410658020706,22.005490012190624
50,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,50,0.00043863681479659993,0.10912460437511116,22.00549001219062
51,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,51,0.00011422265775773907,0.10944968479346155,22.005490012190624
52,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,52,0.0045340868737601394,0.1050294587703643,22.00549001219062
53,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,53,9.506250125482505e-05,0.10946818300507104,22.00549001219062
54,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,54,0.00011422265775773907,0.10945088148966838,22.00549001219062
55,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,55,0.0,0.1095644700815331,22.005490012190627
56,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,56,0.0,0.10956337904728856,22.00549001219062
57,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,57,0.0002092851590125639,0.10935531074037955,22.00549001219062
58,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,58,0.0012979463279936259,0.10826679420210165,22.005490012190627
59,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,59,0.0,0.10956331041934604,22.00549001219062
60,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,60,0.003489109364414058,0.10607524766707173,22.00549001219062
61,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,61,0.002626921972518359,0.10693648409371215,22.005490012190627
62,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,62,0.00011422265775773907,0.10944901853215001,22.00549001219062
63,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,63,0.0,0.10956376281092008,22.00549001219062
64,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,64,5.273688638672977e-05,0.10951156521939157,22.005490012190624
65,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,65,0.0018605982023785865,0.10770350958497787,22.00549001219062
66,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,66,0.001023831371171134,0.10853940981873669,22.005490012190627
67,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,67,0.0,0.10956445068362622,22.00549001219062
68,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,68,0.0,0.10956369361841425,22.00549001219062
69,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,69,0.0,0.10956453295071335,22.005490012190624
70,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,70,0.0,0.109565042048751,22.005490012190627
71,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,71,0.0,0.10956330668281145,22.005490012190627
72,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,72,0.003354700342863789,0.10621002586053274,22.00549001219062
73,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,73,0.0,0.10956371250211765,22.005490012190627
74,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,74,0.0,0.10956326911147869,22.005490012190627
75,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,75,0.00351031513328847,0.10605373866066063,22.005490012190624
76,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,76,0.0016651461096200615,0.10789809730628494,22.005490012190627
77,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,77,9.506250125482525e-05,0.10946817868865295,22.005490012190627
78,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,78,0.0,0.1095650385043022,22.005490012190624
79,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,79,8.799319086636507e-05,0.10947659603934289,22.00549001219062
80,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,80,0.003256322714462118,0.10630878864333936,22.005490012190627
81,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,81,0.0036898559258760257,0.10587393586887735,22.00549001219062
82,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,82,0.0,0.10956396413266603,22.005490012190627
83,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,83,0.0,0.10956503228110412,22.005490012190627
84,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,84,0.0,0.10956430976950704,22.005490012190627
85,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,85,0.00011422265775773907,0.10944966506354485,22.00549001219062
86,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,86,0.005274007795610213,0.10428934993133325,22.00549001219062
87,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,87,0.00011422265775773901,0.1094498571835224,22.005490012190624
88,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,88,0.0040390670744821664,0.10552568677475542,22.005490012190624
89,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,89,0.0,0.10956352023533052,22.00549001219062
90,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,90,0.00027530078488397023,0.10928825947427694,22.005490012190624
91,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,91,0.00010882948422352274,0.10945604708626314,22.005490012190624
92,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,92,0.0001142226577577391,0.10944914033289671,22.005490012190627
93,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,93,0.0022506731490616137,0.1073126345368566,22.00549001219062
94,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,94,0.00011422265775773904,0.10944930567854501,22.005490012190627
95,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,95,9.055336726235737e-05,0.1094730514811329,22.005490012190627
96,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,96,0.0,0.10956325881827907,22.00549001219062
97,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,97,0.0004385364656532822,0.10912471688884533,22.005490012190627
98,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,98,0.00011422265775773907,0.10944901853215004,22.00549001219062
99,S645,2023,47.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,99,0.0,0.10956368087270357,22.00549001219062
