,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,12,0.0,0.06506911021842714,13.061914843953597
13,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,13,0.0,0.04010947647822813,8.269214748522947
14,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,14,0.0017084279690244286,0.057764799608863084,11.938602379988362
15,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,15,0.0011205289182904259,0.039140538012228526,8.081970477356046
16,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,16,0.00015137589824809315,0.03400498436624551,6.856517134729003
17,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,17,0.0005713022210134565,0.053753205924810504,10.949410509465796
18,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,18,0.0014263314164368903,0.03586317503537829,7.485462091177212
19,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,19,0.004794713763432999,0.04478935025323285,10.007671341153179
20,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,20,0.002553888110352657,0.04255298351295385,9.054712966613215
21,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,21,0.0,0.03151861703440163,6.483026575928459
22,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,22,0.0,0.03917506103167513,7.863966626940522
23,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,23,0.0013201862429268595,0.08238621846590576,16.84416617650718
24,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,24,0.0006616745144171598,0.08424598275600674,17.50366414608935
25,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,25,0.002185130830847059,0.03814059784569862,8.094950618277403
26,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,26,0.00011104588333084305,0.09399984700247055,18.891736257593006
27,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,27,0.006581549223041818,0.08710491299246147,18.80653642538405
28,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,28,0.0006681827016168682,0.06015137948172077,13.089936420362113
29,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,29,0.007851694176743378,0.06141611642493922,13.910690722677097
30,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,30,5.852152008870388e-05,0.028316133231728588,5.6959027540207785
31,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,31,0.0007399138341900962,0.053434544519176626,12.147532311097665
32,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,32,0.0015539660978409649,0.044211146281782424,9.37656042656953
33,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,33,0.0005804168855465595,0.048575028476098986,9.86742002887569
34,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,34,0.0025433825365149673,0.03364543490272535,7.404104790175134
35,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,35,0.001160462890409647,0.061858754631015145,12.650421221901507
36,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,36,0.0007056765547084417,0.03469039573292193,7.105375814721403
37,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,37,0.0,0.048550254379641916,9.74593453376558
38,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,38,4.5005821294385446e-05,0.06244493481248055,12.544174654027012
39,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,39,0.0,0.031775373513264794,6.378559989092103
40,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,40,0.002734141260846966,0.049675149347440585,10.839261162314882
41,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,41,0.004188776232068374,0.050000533750562334,10.967089564588486
42,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,42,0.0013811881026681437,0.054121529879117954,11.141565843645958
43,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,43,0.001404237497303083,0.08163361427507576,18.43021247149987
44,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,44,0.002671744205474709,0.0537892762014891,11.402838539999333
45,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,45,0.0016261748975407418,0.07441387326633157,15.391210875656958
46,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,46,0.00025398616347807953,0.04753277295827623,9.612520347084674
47,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,47,0.0008499726481553141,0.04513065953356911,9.230110877691885
48,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,48,0.0,0.04660779594573364,9.356018040146475
49,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.0007357511215178395,0.03981071460672031,8.139261176120192
50,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,7.926169960321045e-05,0.01807559047591724,3.644388747981652
51,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.0004777207100331615,0.050795534330749924,10.292547245026883
52,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,0.0028581959859625577,0.0574139628697833,12.098979128379817
53,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,0.0047083817742744,0.06708344717260685,14.411427373879848
54,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,0.0001362865813909561,0.08006700757990715,16.099937359259616
55,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.0,0.03490801220037149,7.0527519645535195
56,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.0003303986822450928,0.06840748072952595,14.516686879086219
57,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.0010776048364816335,0.03555947201540754,7.3657229947780385
58,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,0.007991743537863387,0.13653770208364546,29.012711328229425
59,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,1.4600902125178393e-05,0.031799237616462535,6.551317693408837
60,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,0.00016590423052999812,0.03828660943978903,7.718923117461517
61,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,0.0015410051786185648,0.03541766790331329,7.419050897133707
62,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.005831521425813285,0.0657920883816475,14.377659214658713
63,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.00038440663598519816,0.04538119890909934,9.186946623446767
64,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.008874380074461374,0.052836476847172235,12.928615717535246
65,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,0.0006377085164954519,0.0452262388260065,9.210606712815448
66,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,0.0025582553046703165,0.03516447274180211,7.572426605660034
67,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.005468152078025863,0.09415539136626118,19.998340788033037
68,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.0,0.035889085658883504,7.204342876828475
69,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,0.0006987910495621007,0.05500267748068296,11.60918068337296
70,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.001390553173270234,0.06978363310243571,14.287442337849658
71,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.0,0.045611657843362324,9.179282686201795
72,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,8.159726881442947e-05,0.053636739861494455,11.215135386831909
73,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.0007915730315354301,0.05291489753060442,10.947971849038293
74,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.0010770039913044927,0.05248176992243539,10.751340254376451
75,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.0003581469942730823,0.061245005644500104,12.538368653278646
76,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.0,0.07703057505830092,17.665907929019134
77,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.0,0.04249597534858464,8.864133940077593
78,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.01082305042264892,0.10440869536350253,23.187325017938537
79,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.0006079758778410316,0.0539488161451397,11.191872392270174
80,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.0010084047004185824,0.05453157270024923,11.449767500514492
81,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.009062430001240698,0.08499684882952419,18.883061399430172
82,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.0015645759031197714,0.04807434970142483,9.964473419344419
83,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.002366287396395619,0.052659742681596095,11.609246339558089
84,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,0.002077748532788858,0.04272328623494802,9.148277605021987
85,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,7.158431353670646e-05,0.03009774836759741,6.056164792434524
86,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.010456381805969691,0.0645474316947428,15.097091556476
87,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.004143069741589683,0.07675895075629667,16.265246093094124
88,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.0003875396919648336,0.024654754214202074,5.026967625676516
89,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,8.082665265779612e-05,0.06076498876572745,12.214134432420671
90,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.0030860657227394115,0.04558898703816227,9.770986448924802
91,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.0,0.039783355714526854,7.986075156176087
92,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,0.0011753525391012005,0.05009494150185077,10.291952856575639
93,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.0016387153565077374,0.05442451709086749,11.254083014908215
94,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.0,0.03891224704561866,7.85769658305631
95,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.0,0.02462849044363294,4.943901089625725
96,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.0026165018531725,0.05887316603904828,12.343380800737032
97,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.0013583357096569857,0.03566531439634594,7.432094326687004
98,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.0,0.03886237253923565,7.862031405368127
99,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,4.30404444535451e-05,0.06667595584366483,13.393111494287213
