,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,43,0.33769547093056596,0.7050789077628672,240.73811857390334
44,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,44,0.36338152725561534,0.7843072139132424,253.35351556068605
45,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,45,0.28145702825086216,0.7020374616258032,224.848387014625
46,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,46,0.12077849394349625,0.5766342064528818,168.95060068671526
47,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,47,0.10976913559296526,0.6105373775210976,181.7361641585702
48,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,48,0.24941383125815525,0.48595869342751136,200.27069929284553
49,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,49,0.34620018493017646,0.6303584367383134,307.19151795096434
50,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,50,0.26405725238906397,0.615381057397597,214.75356479044817
51,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,51,0.2664767229796406,0.46982950113473976,195.22941112081415
52,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,52,0.20629674276091553,0.566323796818406,198.45851347271878
53,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,53,0.3118462549188692,0.7353577729032685,292.17617881131304
54,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,54,0.26058039867920857,0.5601796759525918,232.50646588582293
55,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,55,0.2892947370732486,0.5665613564184069,263.279355761671
56,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,56,0.29014394503550994,0.6140309207254868,211.74905785576902
57,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,57,0.2937854480818581,0.7646595647260347,273.68395056387385
58,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,58,0.2917519987836342,0.533539108056257,193.35655202620788
59,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,59,0.2508068394371183,0.4608984128401239,183.22781750201608
60,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,60,0.2566280546583028,0.43385528458253814,174.25643961708298
61,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,61,0.25005345959143216,0.6273999177027189,205.32353465067473
62,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,62,0.15277534559986888,0.5916714405397316,180.4878085568853
63,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,63,0.3760102919211397,0.6889315704555221,286.67323768928424
64,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,64,0.16886448309793747,0.4357432478189558,137.42878223419265
65,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,65,0.2301199876954752,0.48848876740361336,205.47867624246015
66,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,66,0.3731171858102726,0.6836059689154402,312.0007377633572
67,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,67,0.24795433856256685,0.7440344274643645,216.1842753950642
68,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,68,0.2383003467520356,0.5152125356697169,158.84494135722204
69,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,69,0.2536432103095309,0.6632066212787529,236.8185944735937
70,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,70,0.21257257308082653,0.5382609514932701,199.06543942539224
71,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,71,0.3431699730535303,0.8130304065363023,280.2998191522546
72,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,72,0.4349232167758425,0.6990383621522287,285.5080166236425
73,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,73,0.34607334419316943,0.5699331596510349,244.93797222173663
74,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,74,0.27624966767068093,0.6864739874689111,228.702360981752
75,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,75,0.22420872694114707,0.6563680472132929,217.74336448090688
76,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,76,0.15409412013563764,0.568948940728926,170.47041317980467
77,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,77,0.38373674304406247,0.670732877755391,279.6314933396281
78,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,78,0.3842820113618131,0.60486977790096,279.48440547434166
79,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,79,0.3373429264888382,0.5527933110809453,258.8517949178577
80,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,80,0.16866486978193682,0.5594231963876473,214.57644455721632
81,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,81,0.2790251699299819,0.7081962843761452,250.15363152229412
82,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,82,0.23487846095659937,0.5395485443750022,189.0681444207417
83,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,83,0.3572553298971989,0.597458494584072,232.64349208040926
84,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,84,0.12529338103188012,0.44172423797329813,126.84765659020492
85,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,85,0.16917830730543806,0.5042849895763423,183.9713751086943
86,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,86,0.3260406684613819,0.7010029832153636,237.68734857764724
87,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,87,0.27701187839055064,0.7494835231624091,268.6758482759559
88,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,88,0.17376083488704913,0.5072975345438798,172.21761557818917
89,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,89,0.20545035655771973,0.4331478444122872,139.63334364293524
90,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,90,0.370781729646484,0.6492706816173284,247.21331822224076
91,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,91,0.33599483945770015,0.7175504463785812,285.5092448608219
92,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,92,0.34026750104873876,0.7323024284774391,273.1751172977531
93,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,93,0.2689050537021055,0.5912063166665412,248.21619157836196
94,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,94,0.35180944657275653,0.7250649906270573,262.6795887812823
95,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,95,0.15057838675946472,0.5476452735115834,189.37013341514466
96,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,96,0.2588107083117142,0.5959460155958911,205.6233730978643
97,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,97,0.13411551701372312,0.6366657723834072,190.23998303036365
98,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,98,0.46201701314699045,0.6278144166440024,286.98112656245087
99,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,99,0.1905846413872089,0.5081797318995243,181.65017002047767
