,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,65,0.001330536188974294,0.016928568519324855,3.694617196528512
66,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,66,0.0004980451218890807,0.019835786698161113,4.081795168140379
67,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,67,0.0,0.016260248723315093,3.3133265169171278
68,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,68,0.0,0.007672070943699647,1.54143146048951
69,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,69,0.0,0.014499628833473457,3.0094300673889873
70,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,70,0.0007285447879490678,0.021422273033340582,4.446535308910343
71,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,71,0.0,0.019432293765017615,3.90082122729672
72,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,72,0.0,0.015686915454403226,3.148977343349132
73,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,73,0.0004502404869145567,0.01484723689725066,3.070801894301699
74,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,74,0.0,0.01607286829226079,3.2264531699733925
75,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,75,0.0013462172535535042,0.024720836146158314,5.232676927606174
76,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,76,0.0,0.01604964641330746,3.2574912528502806
77,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,77,0.0,0.02377361521944139,5.022018343295181
78,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,78,0.0,0.008289491668480585,2.006562041740527
79,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,79,0.0,0.024675149130085818,4.953267312509862
80,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,80,0.0,0.011996870954816996,2.448428045325941
81,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,81,0.0,0.02178241156539994,4.372581767417956
82,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,82,0.0,0.016995243582495937,3.4116099587288433
83,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,83,0.0,0.012315812166145731,2.4722650918125884
84,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,84,0.00028730152113585106,0.01607947429394337,3.285451902584993
85,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,85,0.0019636291518175223,0.014786040317207634,3.3623136313737114
86,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,86,0.0,0.015988682025987733,3.339166186569177
87,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,87,0.0022522814957757413,0.01102946670497165,2.8506647441039554
88,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,88,0.0016823372210650169,0.016863657149304132,3.7521588757769924
89,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,89,0.0013667641492253436,0.023927733538559467,5.4206928053150065
90,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,90,0.0,0.02768159280091568,5.556778119399641
91,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,91,0.0,0.015061998056841691,3.0235319852667306
92,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,92,0.0,0.006757117700367694,1.3564177487058902
93,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,93,2.7498385656092047e-06,0.012185276278076123,2.4466134348087745
94,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,94,0.0,0.020479913246210752,4.1688297262522775
95,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,95,0.0,0.030295892584325454,6.081570313926905
96,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,96,0.0,0.01210164273687058,2.4292729126052888
97,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,97,0.0009400813695583173,0.01960597496392428,4.124396926685227
98,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,98,0.001079205849493751,0.027613147396930073,5.759677264978017
99,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,99,0.000621580814753848,0.01396474748014624,3.033411482812773
