,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
81,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,81,0.6780501487504077,0.9103499336310086,555.7880883930981
82,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,82,0.584632833295254,0.9097384691942547,502.79056154904947
83,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,83,0.8305948330702424,0.9552177366088145,620.1559300840396
84,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,84,0.7518349089467432,0.9216833289545021,584.0883794638459
85,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,85,0.6215254602095136,0.9062685713054993,544.7249128329822
86,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,86,0.8012668391389204,0.9596077703077799,623.2751676967757
87,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,87,0.6952307097334048,0.9206104646067057,563.6273862072494
88,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,88,0.6561616616986018,0.8384907879837398,556.9560284035604
89,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,89,0.6807150527667272,0.9556198931997181,591.0464103225372
90,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,90,0.6535327666445161,0.7954162043046122,528.3896458503037
91,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,91,0.782318559627671,0.9527576104995766,611.0348081960116
92,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,92,0.7288343819112525,0.8788172579869342,623.7234966931644
93,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,93,0.7207951879037439,0.895910481741292,540.7667251373624
94,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,94,0.6258851092214579,0.8603994630877315,551.6101072851808
95,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,95,0.5642172682185135,0.9068300679861133,538.0906336856904
96,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,96,0.7564780407212165,0.9496342823074929,600.9974529771338
97,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,97,0.6303266188215148,0.9142191914451276,566.7931462560143
98,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,98,0.6795651112792132,0.9144533396838634,565.0223283851738
99,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,99,0.6975168510534331,0.892895616968419,602.2640537415135
