,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,15,0.006415594445948007,0.04527320654764702,10.377099410705268
16,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,16,0.0012888474932039905,0.04227468990022188,8.744959022935259
17,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,17,0.0018823784553612618,0.06996602387682163,14.422783864521314
18,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,18,0.0007276667039267944,0.052793462209425324,10.743783430751305
19,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,19,0.0011648107051243112,0.05408953255515847,11.091707324745416
20,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,20,0.004978888149391836,0.06688500017924652,14.7400169839685
21,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,21,0.0005667156092862977,0.040758746733685014,8.295636258109422
22,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,22,0.00047048570305895484,0.039713137148198956,8.363604834345464
23,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,23,0.0006597598014019515,0.0449574856041768,9.24031015892023
24,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,24,0.0021891297051029024,0.053490295367463615,11.737298602462417
25,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,25,0.0,0.06779586638636313,13.681486178050651
26,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,26,0.008727318415000976,0.06979127135637944,15.773583353074612
27,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,27,0.002569787410036672,0.055796840897291956,11.716464634598879
28,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,28,0.00229244922641846,0.057765681082382635,12.860721388328672
29,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,29,0.0022428270816986745,0.06784908977621805,14.070188545290893
30,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,30,0.0005285423196649668,0.06141848152437008,12.435190024436565
31,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,31,2.7447286193019273e-06,0.06201562789973075,12.44951251542828
32,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,32,0.001514533447733547,0.08381898521326839,17.151933337040198
33,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,33,0.0013970748498760583,0.04783883027387625,9.883571449380375
34,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,34,0.010274142634339449,0.06662983358549845,15.43763523387605
35,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,35,0.002737825371605832,0.07299349058579442,15.20223646420744
36,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,36,0.0008585358537587836,0.039155015741010823,8.567714014334186
37,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,37,0.003679325280626511,0.0668859531068661,14.165210714319606
38,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,38,0.001231202939221673,0.02534819426673965,5.3355243639026515
39,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,39,0.000733410518709141,0.03795756957485383,7.766792653453305
40,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,40,0.0006137579224478817,0.04326962907263074,8.82094505233
41,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,41,0.020083530532836187,0.06923696105743783,18.019779738764804
42,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,42,0.0004155521701351677,0.05150533286768308,10.422551909963396
43,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,43,0.00013719030730386034,0.03300873572085622,6.674986220517724
44,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,44,0.0006731451824278355,0.03935982591641066,8.119802352044248
45,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,45,8.396542631051472e-05,0.062154094565434144,12.506194713984122
46,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,46,0.0043912267712703824,0.04015466360272352,8.942102093604825
47,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,47,0.00036534530982602583,0.04421134549220349,9.41587309148997
48,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,48,0.0,0.04751862946500398,9.636529159391198
49,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,49,0.000629901401565722,0.048116411578977954,9.785291161523464
50,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,50,0.005518555471463343,0.058120520757070776,12.774851102998182
51,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,51,0.00027848646018885896,0.03939554598716365,8.101781406880159
52,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,52,0.0004642100896561797,0.050750411525309715,10.280777223699372
53,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,53,0.0010135557884270656,0.08736446067703256,17.79510951371277
54,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,54,0.0,0.046617925794235716,9.426754363736134
55,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,55,0.0,0.032081148075937704,6.439940900644041
56,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,56,2.861906363705287e-05,0.041101718262420574,8.529626211579956
57,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,57,0.00012778427143798782,0.031346635010976204,6.359972774317439
58,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,58,0.0,0.04766755352100671,9.568741954837204
59,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,59,0.001198860790547873,0.029735002599686682,6.209636001497247
60,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,60,0.0,0.07504371713843819,15.987356572035424
61,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,61,0.001045121444713384,0.07753633158260063,15.774370424174613
62,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,62,0.003137794577284872,0.04000589738972843,8.660626042605724
63,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,63,0.0015527725292019884,0.03865220772976105,8.08319895442696
64,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,64,0.004325268534784001,0.062241545769351383,13.76651970171337
65,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,65,9.486430400562581e-05,0.05916239137240004,11.89524837412639
66,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,66,0.003967482916839121,0.07903232266102857,16.661306553655507
67,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,67,0.0027465441851096777,0.045893895039565875,9.76723537909073
68,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,68,0.001803213123515197,0.08893534766654168,18.21477733634328
69,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,69,0.006293703471745194,0.053954101556475384,12.192968759213354
70,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,70,0.0001249033113004458,0.04330473206396614,9.394002658090487
71,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,71,0.0005748194194121452,0.03610188425297094,7.933985430671141
72,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,72,0.00027472579199787426,0.028253350455964176,5.726700447598389
73,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,73,0.003319193770276537,0.051099713948441754,11.039979356928711
74,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,74,5.061040777788003e-05,0.04609506365578475,9.580266984149405
75,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,75,0.003636988613896608,0.08890304849476008,18.57669263490093
76,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,76,0.0033626604493249383,0.05745789055009641,14.265434601564182
77,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,77,0.0,0.060925496146339374,12.591993997630615
78,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,78,0.0,0.06487876492167188,13.09496785337164
79,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,79,1.3541145026560181e-05,0.03791572401897247,7.613886681450098
80,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,80,0.0,0.0457526994078515,9.187746733775558
81,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,81,0.0025634487959311663,0.0685203422051845,14.617757605671464
82,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,82,2.7624420401863354e-05,0.04804101211459923,9.649254999453378
83,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,83,0.001689274877320523,0.04637064907562011,9.647506043542306
84,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,84,0.002282412450847875,0.06527786746836879,15.114346549990275
85,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,85,0.0,0.05126709183843568,10.393443833626028
86,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,86,0.0009886456853119697,0.060673914156173514,12.378086975616633
87,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,87,0.0014996513201339758,0.047395570306064456,9.975967776385529
88,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,88,0.0007435332631934232,0.0472167151852292,9.627497272134923
89,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,89,0.0,0.0513034716124448,10.35061429515923
90,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,90,0.0010020041059157867,0.046153542475451746,9.465962140842048
91,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,91,4.014352924928008e-06,0.054560839521270776,10.953299843581965
92,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,92,0.0013900615170465182,0.049834513239826114,10.285293403848062
93,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,93,0.0061081586078613765,0.060115792806846986,13.971402603173066
94,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,94,0.0005866197774795455,0.0420352813291297,8.555882213128546
95,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,95,0.0,0.03767822456840398,9.021665790096922
96,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,96,0.0008916120104249046,0.03722088888039894,7.650669256962831
97,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,97,0.0,0.03527131280393044,7.080331707823466
98,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,98,0.00015961245243174666,0.04020267631372648,8.363182851356322
99,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,99,0.0011721619500288149,0.05799329398571143,11.910552081438908
