,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,14,0.0,0.014636571755521985,2.938132290979187
15,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,15,0.0,0.01999668876033168,4.014840660075579
16,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,16,0.0,0.019157380066840844,3.845635298013729
17,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,17,0.0,0.02179023185796369,4.37415160593549
18,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,18,0.0,0.01588542913718106,3.188826802041582
19,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,19,0.0,0.007996514475438149,1.6052131460841135
20,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,20,0.0004558376862401431,0.009990428632475377,2.0969741346437147
21,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,21,2.9270099697894118e-05,0.02381120426800797,4.948318371241496
22,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,22,0.0012497667780765962,0.016838467704626516,3.6310159720552604
23,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,23,0.0002633554681588041,0.021133675870353346,4.529828152910387
24,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,24,1.952638436705444e-05,0.020617562449739304,4.14267070924024
25,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,25,0.00017397941231550197,0.02089856262146091,4.374048789704861
26,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,26,0.0,0.018846474614145372,3.7832244161990407
27,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,27,0.0,0.01821004993415518,3.656287069471543
28,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,28,0.0,0.015583078014379692,3.162228856694215
29,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,29,6.274138382551002e-05,0.016763555276518557,3.377695705054743
30,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,30,0.0,0.019327837325155535,3.8798527352149783
31,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,31,0.0011867891453541822,0.013274252085404968,2.9028964508198527
32,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,32,0.0,0.021315940342293,4.36144325434779
33,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,33,1.0043839646215103e-05,0.014457941775771869,2.9042904603699156
34,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,34,0.0,0.03713438645184906,7.454323441465389
35,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,35,0.0,0.02206110573002967,4.490517430881147
36,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,36,0.0014106931311452828,0.020776316920997163,4.453800504881597
37,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,37,0.0004361800832844718,0.024223649984362685,4.9501921776510756
38,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,38,6.391309851971286e-05,0.02127828218934045,4.284213146564764
39,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,39,0.0,0.014961786869226909,3.2898418465057357
40,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,40,0.0014963546203193346,0.016260018229077796,3.5643983653342373
41,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,41,0.0,0.01908528469535524,3.84008407179511
42,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,42,0.0006255602588393165,0.024129064555733513,4.969221190155484
43,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,43,0.0,0.01812555933105527,3.6385085286478236
44,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,44,0.001210178575411657,0.027072191765994156,5.677377664217446
45,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,45,0.0002788675861166228,0.021316913419615818,4.335117716204207
46,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,46,0.000676354813581235,0.0182646462009907,3.802199561067819
47,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,47,0.0,0.01687930374152004,3.3883362990035897
48,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,48,6.940165112752395e-05,0.018911578710765854,3.8102249794034417
49,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,49,1.702450901345355e-05,0.021376641695309447,4.294545372186409
50,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,50,0.0,0.025012642053175018,5.021015339292925
51,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,51,0.0,0.017482879456950446,3.50949754695005
52,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,52,6.842416154776993e-05,0.029317778361148555,5.898959946588186
53,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,53,0.0015033860706830302,0.03197818099692298,6.7442777565259675
54,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,54,0.0011030379848787142,0.026555497885699456,5.55214969187665
55,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,55,0.0,0.020954056822565237,4.206298579048372
56,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,56,0.0,0.018879373519045096,3.7898285128712867
57,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,57,0.0014239908890438483,0.02363058099999652,5.029432296950034
58,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,58,0.0,0.023258452457483883,4.802350142201414
59,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,59,0.0,0.02583321952804297,5.185737325864003
60,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,60,0.00048469620152048764,0.025476938661630408,5.211515305095728
61,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,61,0.0,0.025040006867427918,5.026508527570622
62,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,62,0.0,0.027398254563835364,5.499901055730637
63,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,63,0.0,0.02239954518402866,4.496464616696362
64,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,64,0.0,0.02337354074949872,4.86693666048716
65,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,65,2.3905497942592462e-05,0.024779762200304353,4.979066014652129
66,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,66,0.0,0.016255940540014526,3.263202928843974
67,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,67,5.096935893162084e-05,0.02104262321973352,4.234308861619403
68,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,68,2.5080829690274536e-05,0.020544741582578702,4.129167708032017
69,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,69,0.0,0.018090371387691782,3.6314449324467266
70,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,70,0.0012871226000409357,0.021984870841185184,4.671599097604656
71,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,71,0.00021232552185545408,0.016518822527431788,3.3628528362969443
72,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,72,0.0,0.01806422412690192,3.62644864242832
73,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,73,0.0,0.0194204264337197,3.898438989852287
74,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,74,3.152494003951747e-05,0.017827050911133586,3.584914504275017
75,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,75,0.0001538358595861846,0.015119702059986409,3.13223118930474
76,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,76,9.20107689978681e-05,0.02531937149283437,5.101058091266289
77,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,77,0.0,0.012932093437424023,2.595976841648086
78,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,78,4.009541323141532e-05,0.016246614730322028,3.2693795914701935
79,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,79,0.0006331016571281562,0.02270994709082539,4.814868155020947
80,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,80,0.00012264237933944322,0.020010300208740863,4.041468843833045
81,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,81,8.851659800055743e-06,0.01940573374716722,3.897266467379098
82,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,82,0.00106606949599242,0.0271523701861975,5.664544281007001
83,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,83,0.0002245871121521061,0.020493545063738353,4.238863659702498
84,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,84,0.0,0.03306197452499089,6.63683112261302
85,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,85,4.976339305240957e-05,0.025620366579977523,5.152998874817605
86,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,86,0.0,0.019769750674860198,3.968562024812948
87,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,87,0.0009557941850868731,0.021953891486587683,4.598869760791856
88,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,88,0.00022049230849440103,0.02119476462459081,4.298879475719801
89,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,89,1.613167738937326e-05,0.021919445722179014,4.403328139639669
90,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,90,0.0,0.02128969027371955,4.273673337102439
91,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,91,3.1826921563450697e-06,0.01770832236342554,3.555391644632456
92,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,92,0.000360757137324636,0.024342546735942616,4.958919070412419
93,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,93,0.0,0.02344486579885281,4.901905088737715
94,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,94,0.0,0.027967584470017338,5.6141878306335276
95,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,95,0.0,0.012221233746691366,2.453279504690809
96,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,96,0.00046335251596613667,0.027422349809020245,5.597750882255962
97,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,97,0.0,0.016943274412142526,3.4156971989899487
98,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,98,0.0,0.014491579227092526,2.909026620823292
99,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,99,0.0,0.016814110821394668,3.375249530669925
