,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,14,0.008428765134170046,0.06648728998608869,15.038581734726652
15,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,15,0.004570268840702468,0.07028285936096802,15.038581734726653
16,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,16,0.011686668045207693,0.06319632457461463,15.038581734726655
17,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,17,0.0036702647158632063,0.07124579040439553,15.038581734726653
18,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,18,0.00020508622117447847,0.07471096889908428,15.038581734726653
19,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,19,0.0003853739624630442,0.07453068115779568,15.038581734726653
20,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,20,0.0,0.07491605512025876,15.038581734726655
21,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,21,3.306250043642497e-05,0.0748829926198223,15.038581734726653
22,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,22,0.014067328655919087,0.060848726464339656,15.038581734726657
23,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,23,0.00014057331262503655,0.0747754818076337,15.038581734726653
24,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,24,0.015606448805005118,0.05930960631525361,15.038581734726653
25,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,25,0.0020973359811254392,0.0728187191391333,15.038581734726659
26,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,26,0.0016889197100723415,0.07322713541018638,15.038581734726653
27,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,27,0.0014416770514863039,0.07347437806877245,15.038581734726653
28,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,28,0.0010796120020464923,0.07383644311821223,15.038581734726653
29,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,29,0.0032088794586618446,0.0717071756615969,15.038581734726653
30,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,30,5.836945811252812e-05,0.0748576856621462,15.038581734726655
31,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,31,0.007887317573791665,0.06702873754646707,15.038581734726653
32,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,32,0.00287370774208194,0.07204234737817679,15.038581734726653
33,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,33,0.001729709688706782,0.07318634543155197,15.038581734726653
34,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,34,7.035931650702231e-05,0.07484569580375171,15.038581734726653
35,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,35,0.008563647525146678,0.06635240759511206,15.038581734726653
36,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,36,0.00024084765942918905,0.07467520746082955,15.038581734726657
37,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,37,0.0013070153960565627,0.07360903972420216,15.038581734726657
38,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,38,0.00011421050416222537,0.07480184461609653,15.038581734726655
39,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,39,0.00885126782324922,0.0660647872970095,15.038581734726655
40,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,40,0.018883543966980783,0.0559065342468786,15.038581734726653
41,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,41,0.001187710553726161,0.07372834456653259,15.038581734726653
42,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,42,0.007643531560690684,0.06723543348869536,15.038581734726653
43,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,43,0.0016432595426993002,0.07327279557755943,15.038581734726653
44,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,44,0.002358600741756184,0.07255745437850253,15.038581734726653
45,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,45,0.0014690815344283851,0.07344697358583034,15.038581734726652
46,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,46,6.231922995725452e-05,0.07485373589030149,15.038581734726655
47,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,47,0.00015546907894381786,0.07476058604131494,15.038581734726652
48,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,48,4.9693591805811394e-05,0.07486636152845294,15.038581734726653
49,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,49,0.0015590683065758897,0.07335698681368284,15.038581734726653
50,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,50,0.0010565384798967477,0.07385951664036199,15.038581734726655
51,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,51,0.0028636051561778055,0.07205244996408093,15.038581734726653
52,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,52,0.009748993051080465,0.06516706206917827,15.038581734726657
53,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,53,8.382812610653125e-05,0.0748322269941522,15.038581734726653
54,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,54,0.0012554773754952092,0.07366057774476355,15.038581734726653
55,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,55,0.0012770157276524436,0.0736390393926063,15.038581734726657
56,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,56,0.0004658476623991885,0.07445020745785956,15.038581734726657
57,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,57,0.005955968473901464,0.06896008664635726,15.038581734726657
58,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,58,0.004970982286872868,0.06970872184935893,15.038581734726653
59,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,59,0.004550820646054957,0.07033780778718038,15.038581734726653
60,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,60,5.560030064360203e-05,0.07486045481961513,15.038581734726657
61,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,61,0.007283407961171017,0.06758188153341761,15.038581734726653
62,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,62,0.006948132763178147,0.0679287997597257,15.038581734726653
63,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,63,0.0028300652616440876,0.07208598985861468,15.038581734726653
64,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,64,3.3062500436424955e-05,0.07488299261982234,15.038581734726653
65,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,65,0.0003333203168998279,0.07458273480335889,15.038581734726653
66,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,66,0.0025885096402807773,0.07232754547997795,15.038581734726652
67,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,67,0.0016198051942788493,0.07329624992597991,15.038581734726653
68,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,68,0.007344468604970519,0.06757158651528822,15.038581734726655
69,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,69,0.0014351884719338375,0.07348086664832493,15.038581734726657
70,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,70,0.0,0.07491605512025876,15.038581734726657
71,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,71,0.004553381900366447,0.07014736829498817,15.038581734726655
72,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,72,0.0053017710467571574,0.06961428407350159,15.038581734726657
73,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,73,0.006447663348909274,0.06846839177134945,15.038581734726655
74,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,74,0.0017839772853547073,0.07313207783490404,15.038581734726652
75,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,75,0.0,0.07491605512025876,15.038581734726657
76,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,76,0.001990259546606401,0.07292579557365232,15.038581734726653
77,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,77,0.008827615259459791,0.06608843986079894,15.038581734726653
78,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,78,0.00046953874777906494,0.07444651637247968,15.038581734726657
79,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,79,0.002302916994805681,0.07261313812545304,15.038581734726655
80,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,80,7.862500103784997e-05,0.07483743011922088,15.038581734726653
81,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,81,4.994398489931592e-05,0.07486611113535942,15.038581734726655
82,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,82,0.0036455076261696774,0.07127054749408904,15.038581734726655
83,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,83,0.0004987453726416628,0.07441730974761708,15.03858173472665
84,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,84,0.012466678781878631,0.06235460661820088,15.038581734726657
85,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,85,0.0016731969973239433,0.07324285812293481,15.038581734726653
86,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,86,0.0129871930339598,0.06187809646062883,15.038581734726652
87,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,87,0.0029185339848725573,0.07199752113538618,15.038581734726657
88,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,88,0.000418003806549369,0.07449805131370937,15.038581734726655
89,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,89,5.076562567010626e-05,0.07486528949458864,15.038581734726659
90,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,90,0.004282473837287636,0.07063358128297109,15.038581734726659
91,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,91,0.0018200655525204416,0.07309598956773829,15.038581734726655
92,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,92,0.0043368210091255695,0.07057923411113318,15.038581734726653
93,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,93,1.432607062679572e-05,0.07490172904963194,15.038581734726655
94,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,94,0.0017452573203552745,0.07317079779990344,15.038581734726655
95,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,95,0.0006009312115251037,0.07431512390873361,15.038581734726653
96,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,96,0.004769189922030835,0.069920794518724,15.038581734726657
97,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,97,0.0027174931962454236,0.07219856192401329,15.038581734726657
98,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,98,6.068152765751813e-06,0.074909986967493,15.038581734726653
99,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,99,0.004007103453490128,0.07080782475322948,15.038581734726653
