,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,20,0.04923914457087085,0.36064767010839494,83.12504806627207
21,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,21,0.06686106986240653,0.2872064826991745,76.54647635046177
22,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,22,0.07905974219130167,0.32181349226070666,87.86628749358033
23,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,23,0.05443201122589415,0.2433156859426475,61.675186518439034
24,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,24,0.08481907189685191,0.25761848409323573,75.15547716134472
25,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,25,0.0624404302761731,0.32153287034028294,79.8947002395148
26,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,26,0.09647396334715388,0.2833565306701255,83.53686173401971
27,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,27,0.07003965968409125,0.29949815046422534,77.94935275450591
28,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,28,0.04402770092384751,0.2887150665271415,74.83807637532871
29,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,29,0.0691238385789133,0.24021688392046067,67.62456994555329
30,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,30,0.07233547266031129,0.2991266517366637,76.38351969472147
31,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,31,0.06854146366624932,0.286655675708539,73.96500730397332
32,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,32,0.065939426970052,0.3316112361240585,84.47171812989198
33,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,33,0.03870086059447503,0.29448029072536536,67.90197100531519
34,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,34,0.03154666785007152,0.31625490182875216,72.09760116251017
35,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,35,0.07161461488878976,0.28057455217146593,75.71179887386431
36,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,36,0.05055279348512541,0.269323878682814,65.76030070644018
37,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,37,0.05363693013314663,0.2974114961479923,74.24023493375688
38,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,38,0.04623227646014264,0.27045324679042476,66.74930722164486
39,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,39,0.056628809116224164,0.2807287203153013,73.8550630477512
40,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,40,0.05970076421030655,0.32968729235171557,79.6349728930505
41,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,41,0.06846448101315197,0.2770995695463883,70.38333634820434
42,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,42,0.050060044142208084,0.3262862987688905,77.47268273066466
43,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,43,0.03992132041323699,0.3567251725659841,80.37508833060969
44,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,44,0.08154075221482429,0.3166340602225425,86.25380027868823
45,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,45,0.07776318389460438,0.3044668003644115,81.71155047809039
46,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,46,0.04601367388731678,0.29664430080971954,74.69808802656767
47,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,47,0.04082621777528013,0.3200070257769112,75.84337913237144
48,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,48,0.054605151309583405,0.21679544230298536,61.04175460654494
49,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,49,0.06353436711262063,0.28689368300192797,72.53689586645103
50,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,50,0.04237035202901663,0.35178803201001363,80.94872424397258
51,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,51,0.08323288296029763,0.3261644526197624,86.28111471071712
52,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,52,0.038068398252022524,0.3183216049800149,76.79650391976944
53,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,53,0.07679277373601569,0.28134554454988764,74.15170102705962
54,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,54,0.057553825973257526,0.3049493931011376,74.57136772341991
55,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,55,0.06579736227009193,0.32246730288328807,78.28423532150904
56,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,56,0.045255229845359075,0.29162862009040413,71.62365831935725
57,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,57,0.06783605377237824,0.2531804027126046,69.59996628720526
58,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,58,0.06919211601194107,0.2294764532524701,66.79857032197759
59,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,59,0.0654866718409927,0.34415759139276497,85.53956002653969
60,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,60,0.038755631208698293,0.2941263894441939,69.36356999585796
61,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,61,0.05293567581570433,0.29463945278479187,71.45449244090649
62,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,62,0.06236508747594069,0.32201433652023703,81.6385465367757
63,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,63,0.04062580169041989,0.2685590673299663,62.67086560981724
64,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,64,0.06838441760236734,0.31236309351721053,77.21218910109293
65,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,65,0.06396674534518598,0.2915019495022509,78.04433569064491
66,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,66,0.06295358208067321,0.2836402238096014,74.63487457671809
67,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,67,0.059304050751959804,0.29564189618842623,72.09778844423224
68,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,68,0.04767142676499762,0.29990814266174143,71.20983885757437
69,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,69,0.06207401107411738,0.31888363116908836,78.24584675119341
70,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,70,0.04781087427273853,0.28337219416752657,68.46176743629758
71,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,71,0.06659131624951795,0.2704527197694316,68.66490613059302
72,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,72,0.06305922783638049,0.31692954839835896,81.66521420047144
73,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,73,0.06898614487393037,0.23542902685881856,64.78130430487573
74,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,74,0.046173486034150425,0.3010979203238252,71.03188013797094
75,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,75,0.06175675854480311,0.3392663391530842,90.00161846422573
76,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,76,0.054368803379325994,0.2903880704753747,72.9416805125789
77,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,77,0.04355458812561059,0.343985672151377,80.05990646848493
78,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,78,0.0568852225423896,0.31984208592189994,82.03038483025338
79,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,79,0.06575758119371927,0.2362596145421569,62.77307847591333
80,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,80,0.05184718786538803,0.37054060141047845,87.187591319758
81,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,81,0.08038913431154175,0.3422129180791786,92.14704973984148
82,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,82,0.05278837169415629,0.32561911855951814,76.2657756682698
83,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,83,0.07531589226661714,0.3202102830336006,83.09573303787373
84,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,84,0.050406798061418054,0.25780288004649576,64.21475794673756
85,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,85,0.05979914969783777,0.26474821501626067,68.04087322140066
86,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,86,0.05827901817768423,0.295593994072312,75.03770761886102
87,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,87,0.07195441288907017,0.2935050258335724,74.6952139030597
88,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,88,0.07337723273498095,0.2937959242854173,80.17253367625247
89,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,89,0.0319211116317246,0.2936214516466936,65.55148467325365
90,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,90,0.08696981845711353,0.34739750208989434,91.8914106564355
91,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,91,0.09027229211699551,0.28202941786104224,83.72530318344889
92,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,92,0.07427558930330339,0.28195645543602843,73.12878311972949
93,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,93,0.06765368208942685,0.3519057247343199,87.46710757128233
94,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,94,0.04041034105702597,0.3031982411997291,70.3127281331733
95,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,95,0.04785623389741377,0.33330251603240135,78.45378809172222
96,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,96,0.07612115787483478,0.31788920017852634,82.56719581852785
97,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,97,0.08440868890239271,0.3473303717594334,95.82659551742663
98,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,98,0.06975396216055599,0.291709646777424,76.08920564354875
99,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,99,0.06309378907818831,0.25747185470133566,68.21846983192064
