,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,19,0.3124520625723698,0.7010952949602856,237.64227599991986
20,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,20,0.2363476058455212,0.6226687637633204,217.82401920768334
21,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,21,0.42048119748657786,0.599939577537942,271.473848062124
22,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,22,0.32656834921563643,0.717141698381621,255.35523759455137
23,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,23,0.32210781624013934,0.6065937224485508,259.91724115674697
24,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,24,0.46452958916658965,0.7304899694734369,281.79980321750025
25,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,25,0.3491447569898304,0.7270958010263309,285.5963289367224
26,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,26,0.1475102726238334,0.5205419602350994,142.5053051944815
27,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,27,0.34780742341370163,0.6630977937221636,302.9232489930714
28,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,28,0.2556241025658193,0.6066549541365402,202.152542242289
29,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,29,0.27056519883202185,0.6713083846614962,218.54332675728085
30,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,30,0.23150261686022255,0.5266800285823527,190.47792561962314
31,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,31,0.21970962786133177,0.6671189568485741,253.96004149354823
32,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,32,0.355351170274012,0.6693877026893265,258.3612982529288
33,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,33,0.42080185972518425,0.7314696339522402,246.01732972274834
34,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,34,0.2502463856244352,0.5863974254169791,229.98239343381647
35,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,35,0.29568760835981484,0.6578624131289887,226.35497862099106
36,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,36,0.2742642044953014,0.5651487097157182,200.31215969423826
37,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,37,0.33449740008727397,0.6370435578865223,251.030983021626
38,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,38,0.36144844671260784,0.6881834833869475,252.9467532081465
39,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,39,0.31444970491341234,0.6680731871664755,275.08469032861984
40,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,40,0.2540283673181999,0.6814162492594346,232.52913126501969
41,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,41,0.303421031332627,0.5604036255002711,222.45284569043338
42,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,42,0.28842878465407357,0.7611236064520048,278.89291253228714
43,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,43,0.28400682438286,0.6084640118788668,208.12947005652063
44,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,44,0.33380105047658437,0.8089809911641443,270.4139458551165
45,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,45,0.2935961434546617,0.6861490845376793,235.3537945672145
46,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,46,0.40191002095088907,0.8026684320590862,324.47126345635746
47,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,47,0.2674449795923024,0.617417631989936,205.51250264556842
48,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,48,0.3269416993994094,0.5979726615256584,202.6049317331398
49,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,49,0.15834606502598544,0.6221318755406593,194.20318928855625
50,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,50,0.3073403712977809,0.6443755768838013,215.08689157068773
51,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,51,0.2575653388482797,0.5892181265595112,198.8947777982134
52,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,52,0.36066882264012373,0.6714516879142937,275.9561970966879
53,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,53,0.23216472610765948,0.4613530167070555,189.4569673499179
54,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,54,0.3291137216973208,0.6541841262288778,231.75104196129377
55,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,55,0.1769010821113216,0.48215187896705786,156.98216567757518
56,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,56,0.18535346535832645,0.6265976732563465,186.58667498755597
57,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,57,0.1953950067364326,0.6391542254941547,190.31959897533665
58,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,58,0.29850620733426353,0.6698781633281826,212.26099152236173
59,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,59,0.23654652840949683,0.6428346367517792,220.5502671382963
60,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,60,0.22763983438935645,0.625023587943855,228.83594402938172
61,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,61,0.36445065835326346,0.7898839409636096,253.99933805609422
62,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,62,0.40426371928066474,0.6222575924748588,262.76221567034344
63,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,63,0.38113591394035873,0.7305248486971306,294.30042915136227
64,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,64,0.33496785308466376,0.6816341801492406,240.5709216277787
65,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,65,0.35790117377039804,0.6531590778581128,234.1270751526178
66,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,66,0.24551255099393576,0.533820634786855,200.83732242699784
67,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,67,0.36918936104028977,0.6844438797524824,235.9870123390596
68,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,68,0.12017273760779071,0.5245031420590831,143.4878918443734
69,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,69,0.3911560270472691,0.711570474081872,342.77283370032626
70,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,70,0.45669867387642354,0.6993738789919387,337.6896341081198
71,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,71,0.3367894803996216,0.5776872810930708,289.3541958502253
72,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,72,0.30377104727159954,0.7291040610858432,252.82385596197526
73,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,73,0.4184224349011474,0.6761708668666964,282.7438640375957
74,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,74,0.22348410741855104,0.5682409530921504,196.8563147815492
75,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,75,0.3306921721342254,0.6838681312450927,266.29120755834856
76,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,76,0.24322461164895445,0.5209938362846805,183.82819241893515
77,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,77,0.28320158380832977,0.5694175740930376,215.28400644024546
78,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,78,0.33411412486538694,0.6593592590864022,272.94759266474085
79,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,79,0.2015373047898755,0.6990248139135683,201.68398215850664
80,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,80,0.3275647210657354,0.7404386235790764,275.31034547136915
81,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,81,0.2849087657825694,0.5890179324109848,199.42371318766115
82,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,82,0.1808783405709187,0.5331317212692888,161.00917078162374
83,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,83,0.1261048036044053,0.5422907372558559,168.27636387521488
84,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,84,0.33962119215515374,0.6044127455739209,237.49024736692232
85,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,85,0.4359609694703245,0.7455854546828424,311.78385675320567
86,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,86,0.26977199563310283,0.44056189265761775,212.10279678114858
87,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,87,0.19589572872600594,0.5236109857007064,176.38768414274338
88,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,88,0.3493036010506288,0.6613050725333453,256.86288325609866
89,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,89,0.17770994792372005,0.4518159791353858,146.56584371877628
90,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,90,0.1695730971814824,0.5075089376620919,163.27893506150536
91,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,91,0.2139966913784309,0.494892308631966,184.60501940289305
92,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,92,0.30496737595618395,0.6255934176828638,212.57887439577655
93,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,93,0.16696315563236772,0.6931503766431284,217.2046782491068
94,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,94,0.17408981855109656,0.6992997119504067,195.47113139661118
95,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,95,0.2258628781837766,0.4349868408996649,149.25622262635554
96,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,96,0.314171146752969,0.4412360925630619,214.65742143382374
97,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,97,0.20039124947298137,0.4331261054622415,157.17480959811022
98,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,98,0.3365179701022077,0.8159577137733357,276.1124766488139
99,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,99,0.3839080462556018,0.6548124792264909,310.1879473216565
