,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,16,0.0,0.0009178647288399918,0.18425134270517976
17,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,17,0.0,0.001585415738196901,0.31825493379387304
18,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,18,0.0,0.0015223684186777707,0.3055988714021484
19,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,19,0.0,0.0018906042186864111,0.3795181957338016
20,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,20,0.0,0.0016234254578039306,0.3258849708280812
21,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,21,0.0,0.0008331957427216545,0.16725496634642617
22,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,22,0.0,0.0008141365690776884,0.16342904491768795
23,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,23,0.0,0.0005751234476057758,0.11544976521379026
24,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,24,0.0,0.0007573921042534752,0.15203821192624964
25,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,25,0.0,0.002101732053880841,0.4218998080724459
26,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,26,0.0,0.0016953182215776552,0.3403166597686029
27,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,27,0.0,0.0011781491468125713,0.23650060339666923
28,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,28,0.0,0.0014205528834606148,0.2851605121509807
29,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,29,0.0,0.0015205396804054967,0.30523177212102826
30,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,30,0.0,0.0004117563689998693,0.08265560433018988
31,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,31,0.0,0.0013765530088156123,0.27632801676525315
32,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,32,0.0,0.0006249101780692931,0.12544390884800227
33,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,33,0.0,0.0012033331094831355,0.24155600948308992
34,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,34,0.0,0.0020862650723160485,0.4187949800609034
35,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,35,0.0,0.0007713717687347087,0.15484447723997463
36,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,36,0.0,0.002123751320025072,0.4263199358156536
37,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,37,0.0,0.0020489681778948386,0.411308034915374
38,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,38,0.0,0.0012504282767587026,0.25100985113622204
39,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,39,0.0,0.0011847259964390187,0.2378208342938457
40,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,40,0.0,0.0012273643183489556,0.24638001280431124
41,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,41,0.0,0.0016952171701627725,0.34029637479818264
42,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,42,8.592803819033763e-05,0.0014988822099461212,0.3181333882620254
43,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,43,0.0,0.0014984051110790988,0.30078849852041395
44,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,44,0.0,0.001406850617621829,0.28240993159202377
45,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,45,0.0,0.0014151304917907049,0.28407202610890675
46,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,46,0.0,0.000800228199303115,0.1606370912394548
47,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,47,0.0,0.0011725863474015418,0.2353839320305333
48,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,48,0.0,0.000544768660540836,0.11438333365942861
49,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,49,0.0,0.001406722955863107,0.2823843048850401
50,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,50,0.0,0.0009499296487062931,0.19068802596957174
51,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,51,0.0,0.0017050743787010683,0.34227510200213707
52,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,52,0.0,0.001940735475174558,0.38958149921329405
53,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,53,0.0,0.001105528700960901,0.22192284020826414
54,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,54,0.0,0.0008907834110945964,0.18180087906620018
55,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,55,0.0,0.0012719593974714388,0.25533198900318493
56,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,56,0.0,0.0015372684614011498,0.308589892618986
57,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,57,0.0,0.0014986672015569044,0.30084111032793703
58,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,58,0.0,0.0014400713193585125,0.2890786254727964
59,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,59,0.0,0.0018447190391955093,0.39281070011568
60,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,60,0.0,0.0005629655193531479,0.11300919359721771
61,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,61,0.0,0.0007159659520483626,0.143722363275493
62,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,62,1.7299541269145872e-05,0.0014974185465713402,0.30406315084919733
63,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,63,0.0,0.0007445770112004203,0.1494657216368567
64,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,64,0.0,0.0007870504709044416,0.15799180585592304
65,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,65,0.0,0.0012268365452098,0.24627406809756133
66,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,66,0.0,0.0009873341637734714,0.19819657478707964
67,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,67,0.0,0.0013212537709064935,0.2777811154311479
68,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,68,0.0,0.001044986770236321,0.20976970731681333
69,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,69,0.0,0.0011034851409581462,0.22151261780557743
70,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,70,0.0,0.0012877951414753293,0.2585108420561177
71,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,71,0.0,0.0017085323165760944,0.34296924535076523
72,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,72,0.0,0.0014881597256962698,0.29873184904472916
73,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,73,0.0,0.0013128302423777787,0.26353636576467726
74,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,74,0.0,0.0017191114811354697,0.34509289735908183
75,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,75,0.0,0.0017549349820050206,0.3522840748041034
76,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,76,0.0,0.0016241881788058928,0.3260380787581557
77,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,77,0.0,0.0009770694577522685,0.19613604690377068
78,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,78,0.0,0.0008143296912347206,0.16346781208633623
79,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,79,0.0,0.0004182293423232251,0.08395498319141971
80,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,80,0.0,0.0011702455923369008,0.23491405095759002
81,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,81,0.0,0.0013214398689783493,0.26526465448904113
82,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,82,0.0,0.0014793631802106873,0.29696603839098057
83,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,83,0.0,0.0012930639109255567,0.259568490111551
84,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,84,0.0,0.0013940183065042106,0.295110275758703
85,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,85,0.0,0.0018376075202117504,0.3688796859991061
86,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,86,0.0,0.001873433562305555,0.3760713735672059
87,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,87,0.0,0.0008498906260230804,0.1706062822516376
88,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,88,0.0,0.000830805501719718,0.1667751515107996
89,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,89,0.0,0.0013393851643231395,0.2688669769867116
90,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,90,0.0,0.0021794082486492577,0.43749245776538875
91,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,91,0.0,0.0019688903303454177,0.3952332795965066
92,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,92,0.0,0.000792018476803654,0.1589890789057917
93,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,93,0.0,0.0014465280148378494,0.29037473673421255
94,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,94,0.0,0.0018764951880715708,0.3766859615784068
95,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,95,0.0,0.0015684030040219621,0.3338776492502796
96,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,96,0.0,0.0011399937033953122,0.2437935434801871
97,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,97,0.0,0.001172832173997034,0.23543327904090294
98,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,98,0.0,0.0020959781266230485,0.42074476987371706
99,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,99,0.0,0.0015129751962212328,0.3037541344234016
