,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
42,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,0.026866937219976874,0.32278471029626654,73.42884958325968
43,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.08912383588632121,0.24187643593659808,73.42884958325968
44,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.06100849833154002,0.2777511636782899,73.42884958325968
45,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,0.04794690938602566,0.2900005791253655,73.42884958325968
46,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.0819765163664607,0.2274271197276255,73.42884958325968
47,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,0.06012820533548488,0.28027292166261797,73.42884958325968
48,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.053298773027870394,0.26992469844969635,73.42884958325968
49,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,0.04823793312537387,0.2993753507367667,73.42884958325968
50,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.06963237922460731,0.2715382846206972,73.42884958325968
51,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.06532506302727598,0.2807129742151178,73.42884958325968
52,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.0359481549531632,0.3087096104085077,73.42884958325968
53,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.06016856656608693,0.28072132333741157,73.42884958325968
54,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.03940170996282482,0.295664771811431,73.42884958325968
55,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,0.055285844493281465,0.28968104571155734,73.42884958325968
56,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.05929320001118321,0.2685576954220478,73.42884958325968
57,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,0.06451752065234992,0.25128004455674857,73.42884958325966
58,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.08578995781664307,0.2610794835271743,73.42884958325969
59,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.05969842206944341,0.28851471954193053,73.42884958325968
60,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.061189785229277045,0.2855245181193123,73.42884958325968
61,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.05723950534431524,0.29263502377718753,73.42884958325968
62,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.03555117846385043,0.3133334272381827,73.42884958325968
63,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.05380119410123666,0.29036107073809825,73.42884958325968
64,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,0.04009872632443906,0.288888491012633,73.42884958325968
65,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.054878875682228906,0.28173402093645916,73.42884958325968
66,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.05209046837092954,0.2842542000205055,73.42884958325968
67,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.03498476393442476,0.31490320619433815,73.42884958325966
68,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.051596853651510254,0.29134495711061587,73.42884958325969
69,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,0.036292252651601714,0.3135880044806739,73.42884958325968
70,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,0.07096187220648971,0.2789190661783195,73.42884958325969
71,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.03936156207436991,0.30828278612559795,73.42884958325968
72,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.05177616918951498,0.2981112299097169,73.42884958325969
73,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.039539510357743515,0.3102896942122218,73.42884958325966
74,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.029755820820355824,0.31132320909436784,73.42884958325968
75,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,0.05701333896736225,0.2924664161701001,73.42884958325969
76,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.06915961555159464,0.26183690684983385,73.42884958325968
77,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,0.054272513161897004,0.2796489872505587,73.42884958325969
78,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,0.0683933920840416,0.28129319555273125,73.42884958325968
79,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.051624166796793464,0.2815338028132073,73.42884958325968
80,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.067644703386382,0.2662629845511918,73.42884958325968
81,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,0.05323465930281744,0.29010237453176657,73.42884958325968
82,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.04743674235209065,0.3024509920614332,73.42884958325968
83,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.07631850040163483,0.2565331200189204,73.42884958325968
84,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.04331404139547395,0.30566115839538577,73.42884958325968
85,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.0673122633430353,0.27108210557020734,73.42884958325969
86,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,0.031071813253636775,0.3183893275171509,73.42884958325968
87,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.08461690546886792,0.23512805555840585,73.42884958325968
88,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.043414656745046715,0.30618508460792543,73.42884958325966
89,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.06909170760446674,0.26123426299784663,73.42884958325968
90,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.0646416430367339,0.2388957870394285,73.42884958325968
91,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,0.047939689666142,0.2977826531072019,73.42884958325968
92,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,0.06091581623018985,0.2767083886245488,73.42884958325968
93,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.05741282563037665,0.283570230924912,73.42884958325968
94,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,0.06685432213628446,0.28146304956733836,73.42884958325968
95,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.03445341898014499,0.30781736376025826,73.42884958325968
96,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,0.05567677382251942,0.2826733199548802,73.42884958325968
97,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.0714893890778909,0.2730789471470049,73.42884958325968
98,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,0.07242181491166917,0.26791884318561454,73.42884958325966
99,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,0.05052921999422303,0.29911286972100176,73.42884958325968
