,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
61,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,0.000558460124093177,0.06340060782112382,14.514702067239563
62,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.0005468909575165276,0.030996612505779255,6.365508036887275
63,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,1.0252576490744674e-05,0.026469389354208887,5.315499579387703
64,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,0.0008500595177783001,0.03566838766554664,7.417543100772618
65,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.0005753239205212867,0.0322720155236146,6.593745468925086
66,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.0020206155912052656,0.024577449825146636,5.351242598775452
67,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.0,0.035817723074805914,7.336009076975867
68,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.001236440531522223,0.041005813137703226,9.248574612345815
69,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.00018430214616142838,0.021531984667937796,4.359307944129638
70,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,0.00024752475447132347,0.022343691318390063,4.54216346877217
71,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.00039858576023140785,0.0363101093004277,8.029086197463288
72,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,1.2702070266419434e-05,0.03512436461795971,7.05338326292273
73,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.00041454955587462525,0.03694959475770928,7.559108966952212
74,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,0.0,0.021496010145662315,4.315089803208787
75,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.0,0.03358759660640073,6.7895379941513925
76,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,0.0003260734530552337,0.035324645302236904,7.75815146621472
77,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,1.7191608491566188e-05,0.016968905838096144,3.4097739716070974
78,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.00011875628542782055,0.026254885500370067,5.294221205340394
79,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,6.86754965738803e-05,0.029197540296397786,5.874873918043967
80,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.0003521348345096863,0.03558058578827343,7.213102120358354
81,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,0.0003319825295378615,0.021876922088235103,4.4786024239217435
82,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.00031295096905313135,0.03205550540387953,6.497614910580737
83,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.0007950781403256505,0.04730031679426535,10.593110730062982
84,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,0.0007385273610666,0.028789145525980463,6.171623110815135
85,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.00032500321774936073,0.019621713585085552,4.004086046673865
86,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,6.354362816349767e-05,0.03227766437566857,7.7098459590140935
87,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,0.0006659408497669663,0.02733910707591222,5.732474557664838
88,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.0009406324179410279,0.03033968948823103,6.543303996902966
89,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.0,0.025215382616244782,5.429500953557551
90,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.0018451185850331911,0.029334941688109843,6.353621184715737
91,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,0.0008867119677926792,0.024446362662630537,5.124855655774465
92,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.00032792342394681216,0.02154194656317532,4.395344000931124
93,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,2.298495768902005e-05,0.030698936675098012,6.167091003135282
94,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.008794320241983641,0.04016374920872931,9.827798965483327
95,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.0,0.030103620462543945,6.04297378059264
96,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.0,0.03188477562114372,6.400521270137231
97,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.00018871332660594178,0.05214548189180984,10.749692372060016
98,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,0.00037115870795635203,0.02778219204136147,5.651478386981323
99,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.0,0.015252211785577365,3.0617153186265376
