,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,47,0.0,0.002355751050993434,0.47289135379810976
48,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,48,0.0,0.0020325979662812717,0.4080218933136813
49,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,49,0.0,0.002001155410241844,0.40171014280588135
50,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,50,0.00016254268948359986,0.003019044138584396,0.6386688872395208
51,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,51,0.0,0.001568467192755768,0.31485269797817167
52,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,52,0.0,0.002507498703860443,0.5033530415769198
53,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,53,0.0,0.0016255156260286667,0.32630454932345937
54,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,54,0.0,0.0023254123433302633,0.4668011888236438
55,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,55,0.0,0.0021195663077835285,0.42547984021058927
56,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,56,0.0,0.0024540273251842997,0.4926192449641794
57,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,57,0.0,0.002559616870469725,0.5138151956126553
58,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,58,0.0,0.001969379338425441,0.39533144264004344
59,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,59,0.0,0.0021730196075135677,0.4362100076718982
60,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,60,0.0,0.0019769750649109405,0.39685620196437565
61,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,61,0.0,0.002375519996476368,0.4768597541894177
62,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,62,0.0,0.0021953934033829797,0.4407013033942655
63,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,63,2.7346727739961065e-05,0.002057168835899336,0.41844378525775083
64,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,64,0.0,0.002541857541024007,0.5102502037428266
65,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,65,0.0,0.0019798647954606674,0.3974362838839809
66,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,66,0.0,0.0024896662103476327,0.49977336281786244
67,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,67,0.0,0.0025257953137627714,0.5070258866438804
68,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,68,0.0,0.0012935962356743407,0.2596753485043368
69,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,69,0.0,0.0018085758485056173,0.3630518942507606
70,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,70,0.0,0.002253759183481407,0.45241759776017004
71,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,71,0.0,0.0020361685001221044,0.4087386390755313
72,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,72,1.2921310528203132e-05,0.0031866818459317125,0.6422854688473839
73,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,73,0.0,0.0022947666808751347,0.46064940601945725
74,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,74,0.0,0.002374870435245705,0.4767293618503741
75,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,75,0.0,0.0023118702170676817,0.464082754539632
76,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,76,0.0,0.001974674745335876,0.39639443787535555
77,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,77,0.0,0.0025513200401116633,0.512149697325558
78,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,78,0.0,0.0029027958519359733,0.5827046366561788
79,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,79,0.0,0.0021386397510993016,0.42930862612045173
80,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,80,0.0,0.0018054617020674302,0.3624267632869185
81,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,81,0.0,0.00208011503495303,0.41756042707480584
82,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,82,0.0,0.0022205780715345907,0.445756851098319
83,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,83,0.0,0.0026500578059945527,0.5319702279201086
84,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,84,0.0,0.002919837347749267,0.5861255312462478
85,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,85,0.0,0.0020086889042123723,0.40322240963095646
86,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,86,0.0,0.00197518377640041,0.39649662031485017
87,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,87,0.0,0.0026116674865322067,0.5242637896121922
88,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,88,0.0,0.0019483144542525007,0.3911028966780491
89,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,89,0.0,0.0022881326910138395,0.45931770484276996
90,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,90,0.0,0.0022763271389725343,0.4569478689109158
91,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,91,0.0,0.0024161558596246654,0.48501696092348623
92,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,92,5.07232987718622e-05,0.002291817700294021,0.4702395798183728
93,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,93,0.0,0.001951960620743098,0.3924044543194584
94,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,94,0.0,0.0021263064715350876,0.4268328546388123
95,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,95,0.0,0.0023633279571670883,0.47441233514991676
96,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,96,0.0,0.002360803807433017,0.4739056395954647
97,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,97,0.0,0.00235030489207383,0.4717980967396421
98,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,98,0.0,0.002764672855982961,0.554977950290348
99,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,99,0.0,0.0019173721814930056,0.3848915725873064
