,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,18,0.002002569619989551,0.07902271663819249,16.707674608717046
19,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,19,0.0007298766456247963,0.07202264146015283,15.267264921574135
20,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,20,0.0006200217367201608,0.046166123274716364,9.481045599933974
21,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,21,0.002967975238080229,0.12794695802261102,28.52000090284111
22,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,22,0.002737170831569955,0.0839800522561139,18.42748786136014
23,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,23,0.005755861852856898,0.09798093628843912,21.385243877198327
24,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,24,0.0,0.09191772401957846,18.7207333019372
25,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,25,0.0006086396032783495,0.06324125866737533,12.817171330709156
26,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,26,0.0013909996658265794,0.08563876187110395,17.470276299598872
27,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,27,0.00015976635495044478,0.06380018560013134,12.839263408646563
28,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,28,0.002968592648174911,0.07034107258320134,16.08763380420205
29,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,29,0.00839681679223673,0.07252099212768179,17.374088292008633
30,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,30,0.010685715129917296,0.12892353840881662,28.662747231219583
31,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,31,0.01002672778490992,0.07154527409181637,16.40342445872612
32,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,32,0.0018737279209889255,0.06347385423683723,13.1178150513892
33,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,33,0.0011612989342240762,0.06068157500190014,12.414283065303886
34,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,34,0.0,0.05780134141857469,11.602989451389497
35,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,35,0.0019519778646931855,0.08122279637464919,16.696429605882148
36,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,36,6.20436361076161e-05,0.07008415177073314,14.081084372535477
37,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,37,0.0009075142032650466,0.06387015188554893,13.003410610685334
38,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,38,0.002407570471345997,0.07675651378899437,16.415820401917195
39,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,39,0.00624585990400919,0.13218391345842997,27.837943923302017
40,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,40,0.0030600744393404714,0.08539666746152665,17.75672705841769
41,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,41,0.0028981050539486825,0.04310767009339142,9.447690216726004
42,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,42,0.005409631770759235,0.05692819277870917,13.484069366445473
43,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,43,0.00046472282540914965,0.0530267400250007,10.757218069162692
44,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,44,0.010608079163940316,0.1123157571146376,26.184880912150582
45,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,45,0.00032662787277168746,0.04019911613115014,9.998860232321007
46,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,46,0.0048237819500906555,0.07228610863685309,15.70311147264665
47,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,47,0.0011728121072352288,0.04856442658586875,9.984208700593815
48,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,48,0.0010181366448640337,0.0663754360704917,13.528525361462206
49,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,49,0.0017366667541261294,0.06055305148438496,12.733643179750617
50,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,50,0.0005001917439795091,0.09705299225536096,19.58273868934922
51,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,51,0.0029772524158431257,0.06264782527862688,13.173519256611192
52,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,52,0.007221554834527071,0.059011413232374466,13.745932265928111
53,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,53,0.0013516577219905926,0.057655708450871854,12.176058739278222
54,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,54,0.001429444121810542,0.06624812236551177,13.687052357946973
55,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,55,0.0017491498806513144,0.10572131119438882,22.02810877135051
56,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,56,0.0018711825568188704,0.07764776775940013,16.042910387938008
57,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,57,0.006808267983380704,0.07927728054305573,17.55719416105405
58,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,58,0.0016668160764966168,0.09504910189288021,19.59890546529432
59,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,59,0.0002242533036062677,0.06216984946147651,13.009329610228608
60,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,60,0.0022318457669183492,0.0653404859449669,14.088750452846526
61,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,61,0.003009440446730783,0.06283447769666974,13.282717469940062
62,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,62,0.00015856151829924086,0.06446859678869064,13.049953330694294
63,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,63,0.0,0.04029107518366714,8.36607653513031
64,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,64,0.0009173144702244027,0.04669227300081233,9.55710590193889
65,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,65,0.0031102169210862917,0.054226711014584865,11.50976350522692
66,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,66,0.0020374510352892065,0.0716856615486438,15.166084191897944
67,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,67,0.000644177935561962,0.07251956605783749,14.686824370251937
68,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,68,0.007123527136749405,0.06199287598108413,14.359979137656369
69,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,69,0.0008231348604803955,0.07674327494130516,15.767356567192769
70,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,70,0.006566142624925629,0.06534923557329382,14.442202422625083
71,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,71,0.0016140344303667434,0.0960649200576723,22.072224127735918
72,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,72,5.536775788074418e-06,0.06019089800944248,12.0841920882223
73,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,73,0.0011817038134194359,0.04811581841079921,9.968685212707529
74,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,74,0.0011982035020719139,0.10221715635172789,20.97926585147649
75,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,75,0.0040369936453056015,0.07330529121021373,15.74709601022711
76,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,76,0.0022986570227884933,0.06316406580911466,13.34126562019792
77,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,77,0.002389041350463611,0.15422756950760066,32.75657236482883
78,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,78,0.0071053085494368765,0.09124646803717093,19.825180767550115
79,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,79,0.005272784046511382,0.053346933712449696,11.919569137768082
80,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,80,0.003610953670952641,0.09922958958634552,20.91824096853663
81,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,81,0.0008601538436103452,0.054028654618660646,11.018330197132881
82,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,82,0.004047005820249486,0.09161052193164766,20.356896718742764
83,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,83,0.016843115516305695,0.11178637808787854,25.987651409213736
84,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,84,0.0011776169421052146,0.0938840947031978,19.421810257841425
85,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,85,0.005387167471974125,0.08085867756822689,18.22597578096338
86,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,86,0.000886859526342398,0.06454955139865277,13.135646458466391
87,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,87,0.003635383493832947,0.06887415528650674,14.579913709925718
88,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,88,0.00723896707550499,0.06958017053348223,15.51798139462356
89,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,89,0.002486387013752295,0.10241439561095621,21.164146017078835
90,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,90,0.0004591697599807467,0.0498967740881988,10.108407018689505
91,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,91,0.0012808363007997534,0.05533370115259676,11.364751487514066
92,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,92,0.0050554921346296945,0.08053560113322375,17.441440341704528
93,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,93,0.0011301062986679438,0.07815824125592105,16.52027641533658
94,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,94,0.0028771255027055602,0.09144886230934833,18.94452412589574
95,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,95,0.003937589594009411,0.06629445110664606,14.098316879846518
96,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,96,0.0008691824007499577,0.09036383232106149,18.661491103624446
97,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,97,0.01113061213104112,0.10643031705654629,23.62468343148129
98,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,98,0.0008290708910061741,0.04863586378838879,10.05482967026904
99,S623,2023,72.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,99,0.007142655079144415,0.08647728507320672,19.242802594710618
