,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,14,0.0023886209190496655,0.035114447656952985,9.100651517358813
15,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,15,0.01204535864438697,0.0833794037925959,20.068012019013718
16,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,16,0.00015189287800269953,0.043258532124569454,8.714169793009626
17,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,17,0.0009871448825391072,0.044055616929779016,9.041843620636584
18,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,18,6.146139649891648e-06,0.03621368143145122,7.270735711742166
19,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,19,0.014185188993409615,0.07331123063839616,17.63437028281155
20,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,20,0.001361604633085261,0.04085886177651317,8.608781930528215
21,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,21,0.0021376403105643703,0.05104160200699282,11.392465744838512
22,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,22,0.004896199362264631,0.07418721482620237,15.875133657603548
23,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,23,0.0010798921018535378,0.05136597067274471,10.527935470146916
24,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,24,0.00043021995130087956,0.05285097701757301,10.69561970734094
25,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,25,8.297435665790796e-05,0.029478901386832724,5.974380380162696
26,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,26,0.0008883796791196951,0.033192184817544976,7.038305799553282
27,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,27,0.0005553757765923305,0.05372665584872577,10.966397499205256
28,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,28,0.00500334693888777,0.04535951177932324,10.208254246412993
29,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,29,0.006762907181029027,0.07631656507325904,16.71859846445687
30,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,30,9.343095861900745e-05,0.05247660268612245,10.725131871305553
31,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,31,0.0008623372256761412,0.061250347208489195,13.334631133323471
32,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,32,0.0,0.04427794563230909,9.524076793536674
33,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,33,0.00023735495176632635,0.05952903606815076,12.011657665092441
34,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,34,0.0016612645903726448,0.049443319498588933,10.273464087595654
35,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,35,0.0009132553295875468,0.03585451879986726,7.407193038082682
36,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,36,0.001047498657298502,0.04731012394393565,9.70726580328263
37,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,37,0.00015203114058704015,0.043942406613952004,9.395408733895081
38,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,38,0.0,0.06370383802413361,12.787851327781066
39,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,39,0.0006060898848100646,0.028566391002056057,5.8560576570355325
40,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,40,0.0019883162077210205,0.03416400873864436,7.257185295375911
41,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,41,0.0014324614642306427,0.043691987159099756,9.058241357838384
42,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,42,0.0034648975343338794,0.05158170310481269,11.150424079389067
43,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,43,0.0,0.04231574607814371,8.528277737373381
44,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,44,0.00021648600209771594,0.02985479380489716,6.036481746394517
45,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,45,0.0007588546172455132,0.0625785343738092,12.71429067744087
46,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,46,7.104344182427154e-06,0.05833036371081886,11.710611031691913
47,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,47,0.0,0.03141569895557192,6.437108596487942
48,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,48,0.00035108012717835924,0.03744298325825918,7.706891802455142
49,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,49,0.0042744379891655835,0.07068804453164013,15.070361431548207
50,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,50,0.0013040459596860119,0.03223078407585666,6.898588220168614
51,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,51,0.001969371928937713,0.06661980157030319,13.93022826984843
52,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,52,0.00019985826692447842,0.06274153774080651,12.74174559829525
53,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,53,0.00015043627862966044,0.053764703472154354,11.25049338177884
54,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,54,0.0017172182415394921,0.06742846113480463,13.924225607262155
55,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,55,0.0011292266838376906,0.11559586690176744,23.62211268716958
56,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,56,0.0005732635640615005,0.038710437759711475,7.885774981768807
57,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,57,0.000624302992438139,0.0668823271170668,13.60419379364431
58,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,58,0.0017680212192079019,0.03782084431498223,8.784368595042436
59,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,59,0.000603738620058991,0.06853223414090485,14.468367384513565
60,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,60,0.002256466944525399,0.04063925206125131,8.623531309805953
61,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,61,0.00016384075712050304,0.05999850835226515,12.244980397964968
62,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,62,0.0015181955231411302,0.0542010569463539,11.857702658854777
63,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,63,0.004162718726452164,0.06090101015149277,13.061325889327298
64,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,64,0.0004978693955231181,0.06135856401912317,12.421940929619517
65,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,65,0.0022428893292750327,0.06238522122198413,12.973388966168828
66,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,66,0.00115656236972571,0.05796304461563762,11.86761689930307
67,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,67,0.004271481891185597,0.06680756570761663,15.872082470463805
68,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,68,0.011099120576850448,0.045512404088876204,11.87167613252188
69,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,69,0.0021747748990914176,0.043221457360672136,10.389654517038416
70,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,70,0.0034438435373863817,0.040510879276241286,9.061936518456694
71,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,71,0.002074367532986389,0.04269493229940911,9.51856375750542
72,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,72,0.0026755965191498803,0.053262453364084805,11.73866384640735
73,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,73,0.00033970979403345026,0.03519655596960374,7.160603884584049
74,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,74,0.0,0.06055446788744427,12.168719736571015
75,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,75,0.00630255084509668,0.058638189288530165,13.036145948228054
76,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,76,0.003195328839650134,0.05365992082043832,11.419849498459806
77,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,77,0.0013596218841539802,0.04321789486252182,8.948450743300628
78,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,78,3.9170424867437394e-05,0.09048926931329326,18.172597824781235
79,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,79,0.0,0.06375244182943827,12.978379236580938
80,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,80,0.0004466200693626529,0.0523503730834339,10.598421067441171
81,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,81,2.9987711717544843e-05,0.0734632382667129,14.752964288511846
82,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,82,0.0004607349760869583,0.060759625492314,12.313330845438598
83,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,83,0.0037382898196019016,0.03920199590689507,8.667958744247601
84,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,84,0.0008154545119257946,0.06917548643330983,14.145097962626068
85,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,85,0.0016888796359612684,0.04888534396195754,10.214664598703424
86,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,86,0.0009683687450443965,0.04203875381967375,8.701159663293941
87,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,87,0.0006640115051614761,0.04200023532323111,8.564382655351944
88,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,88,6.528763382683908e-06,0.04384198477316736,8.859240756645324
89,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,89,0.005879810082722128,0.04960083761092559,11.137135473793391
90,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,90,0.0016736725799531575,0.09142809448674806,18.68916524545416
91,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,91,0.0013550482290109536,0.04787815160699733,10.002739002599835
92,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,92,0.001647418709000446,0.05532065190104147,11.45902867929271
93,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,93,0.00011310574685545073,0.03618593644280194,7.2866371832469286
94,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,94,0.0004964442048186964,0.038726057448025146,8.044105473935344
95,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,95,0.005240037191777856,0.11193605097019985,23.521822876961853
96,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,96,0.0019307099720657478,0.025125999491286938,5.54911055706485
97,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,97,0.004488188171588744,0.07710574419206265,16.379092825146763
98,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,98,0.0009620100250672923,0.05650357848104432,12.111766907865523
99,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,99,4.069262354570742e-05,0.032538068269524566,6.889993140412041
