,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,17,0.0010906055411897902,0.2731752313930765,66.97614033993004
18,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,18,0.0030080015515299837,0.1275597845646948,26.210060317233268
19,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,19,0.0,0.05016122513216588,10.069319358222712
20,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,20,0.00010819244638267274,0.17606058956707368,35.989143589939005
21,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,21,0.0,0.23111446787383258,54.639651563993525
22,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,22,0.0003074125404325859,0.03822234358751916,7.734428699150729
23,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,23,0.0025383407496854518,0.12176899052943421,24.953342226388273
24,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,24,0.005838968767606295,0.10294427445783727,21.83705070946923
25,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,25,0.0,0.04647029807023026,9.563168555471226
26,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,26,0.0,0.3243417685896345,74.19771296270231
27,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,27,0.0,0.20690368144525867,41.64486968476182
28,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,28,0.0018195649137384819,0.10700714128666583,21.845775428093727
29,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,29,0.0,0.047023776519195024,9.439510736707245
30,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,30,0.0,0.18064076960890005,36.64275075577886
31,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,31,0.0,0.04383114237768043,8.79862422167153
32,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,32,0.0009748894455231041,0.1684415609187226,34.008506346472046
33,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,33,0.0012172018274498144,0.0831614641277108,16.938097749500095
34,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,34,0.0,0.05707999456665459,11.458186931098293
35,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,35,0.0013557524489716327,0.18394112614389269,38.308298327800784
36,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,36,0.0,0.15997796836029157,32.11383393158902
37,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,37,0.00019438904726394438,0.12335630750175425,24.801456049070232
38,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,38,0.003906867714938118,0.07103802903588738,29.16467325727058
39,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,39,0.0,0.12536516603829337,25.1656910274848
40,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,40,0.004876096818567005,0.3521966132470405,71.67845566537143
41,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,41,0.0,0.14374948541803745,36.97611998457403
42,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,42,0.0,0.19467391870124595,45.50602699036845
43,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,43,0.0,0.17578361769956216,37.73230246307214
44,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,44,0.0,0.1453764576856191,29.18273977054362
45,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,45,0.0,0.12808141053032382,37.23211637493555
46,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,46,0.0022999823981954145,0.08443210641651543,17.410521744235364
47,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,47,0.0,0.29603196373169993,59.42519097574485
48,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,48,0.0,0.16418568899441732,32.95848799901981
49,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,49,0.0,0.056379379383345536,11.317546067375952
50,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,50,0.0,0.10340517586895825,20.75746229033077
51,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,51,0.00357292397971172,0.12238215945227891,25.284110516172667
52,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,52,0.013201896358704631,0.26316854468216233,67.11612927610439
53,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,53,0.0,0.20742017678047048,43.62920244324628
54,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,54,0.0,0.19252596830559157,40.72354213952679
55,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,55,0.0,0.136832728209233,27.467679175804953
56,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,56,0.008317304422852407,0.19510581851324693,40.83497530799125
57,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,57,0.0,0.04315497657649954,13.923562462896983
58,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,58,0.0014820966926646537,0.09870042345623752,20.110549270536136
59,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,59,0.0011030538382969827,0.1910395051186103,38.57052500901895
60,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,60,5.08916929262528e-05,0.12455806861341855,25.848451557826426
61,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,61,0.0,0.10726719088480635,23.547615714248128
62,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,62,0.0,0.2849247501916378,57.19553888849666
63,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,63,0.0,0.19255934935475644,38.65419113978684
64,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,64,0.0015609919454040464,0.1279365946449783,25.995229423961966
65,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,65,0.003515373295814099,0.2950894211637077,69.90169617723932
66,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,66,0.0,0.14224276721527207,28.553685555208887
67,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,67,0.0,0.14110901076692617,28.326096302299703
68,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,68,0.0,0.11587011964942588,23.259663928690177
69,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,69,0.0,0.1475698902902443,29.623047464953316
70,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,70,0.009507314191743065,0.05614882623238155,13.179754761111052
71,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,71,0.00120768790413467,0.12088428819171217,24.50863381319675
72,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,72,0.005323946430490652,0.13048070938716727,28.487470037155514
73,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,73,0.0,0.050019449097651256,10.040859364171357
74,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,74,0.0019772175724553343,0.13038319249011715,26.569910040947427
75,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,75,0.0,0.11610871245457412,23.30755883447212
76,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,76,0.0,0.09269584295300941,18.60768040282528
77,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,77,0.001349491121758747,0.12436119166759961,25.844338932509537
78,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,78,0.0006139132656482471,0.2038721965162752,41.04835833434261
79,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,79,0.0,0.133505498990092,27.539947493064915
80,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,80,0.0,0.1790437034734815,35.94107250377619
81,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,81,0.0,0.0669029368040351,13.430035548530341
82,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,82,0.0,0.16741918499480166,33.607577086968085
83,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,83,0.0,0.18675654939837485,39.033788076617654
84,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,84,0.0,0.09606326698166202,19.283654083087583
85,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,85,0.0,0.03603358656826527,7.233349859817524
86,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,86,0.003171169295979349,0.20579495731953243,41.94767289671137
87,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,87,0.0,0.14732488662279458,38.50747431684254
88,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,88,0.00917026981243643,0.32987640143141383,68.05992479452951
89,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,89,0.0,0.11496294309422779,23.077558120378804
90,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,90,0.003608683583952061,0.32947761153758287,70.75456423118655
91,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,91,0.0,0.023488077704324872,4.714975658836857
92,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,92,0.0,0.1469438554610294,29.49737779464271
93,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,93,0.0006862697010675626,0.09923925843900272,20.058960925103563
94,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,94,0.0006533152076373521,0.3155067396048445,63.46568593235271
95,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,95,0.0002652283345731475,0.07782669379172234,15.67610243002004
96,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,96,0.002535832326767122,0.28942433506196297,64.66214866934372
97,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,97,0.0007788236886844213,0.05012910549593472,10.219212060213549
98,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,98,0.0,0.17099865645738754,36.275369104681616
99,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,99,0.0,0.12871244332757564,25.83762046934957
