,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,25,0.00021134169166076662,0.017501191807469094,3.6062291837414344
26,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,26,0.0,0.020620847923544284,4.139410523415691
27,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,27,0.00027008085732823457,0.03465567902084722,7.0109657233319105
28,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,28,1.2388315347467817e-06,0.02237616785714273,4.492020554989051
29,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,29,0.0013956603914860519,0.04104086213400088,9.139581174869658
30,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,30,0.000686039387163506,0.019521816889893413,4.0657032079983235
31,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,31,0.0,0.02311654871889749,4.640395263416933
32,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,32,6.713451065162056e-05,0.02774510074525482,5.5830031686798
33,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,33,0.0,0.02976464018076977,5.97492718276073
34,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,34,0.0027666582364340897,0.05418963733156632,11.439211475359803
35,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,35,0.0,0.009706544171756865,1.9484829741018541
36,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,36,0.0,0.025598539699595822,5.138627907516643
37,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,37,0.001168192616072387,0.04966355177238024,10.203918792538754
38,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,38,3.583543323718736e-05,0.030980209382304526,7.118552374552044
39,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,39,0.0,0.02491940044917548,5.002298103306952
40,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,40,0.0,0.013005587978482001,2.6107300699244878
41,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,41,0.0005673058338228922,0.025996892131302334,5.848170862745457
42,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,42,0.001959021050653004,0.02153544216330972,4.716257480316281
43,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,43,0.0,0.02297550499092597,4.612082271924447
44,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,44,0.00646094643363528,0.0271949956947141,6.756063646756846
45,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,45,0.0,0.02730215552414413,5.480610220665903
46,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,46,0.0,0.011430672528527409,2.2945829545777645
47,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,47,0.00023771083922755846,0.03278670224700601,6.813882157650834
48,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,48,0.00045528796801323535,0.015223829826059554,3.1474120480058225
49,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,49,0.0,0.02303229236081064,4.623481717639254
50,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,50,0.00025488660495981614,0.03078303203459824,6.259856965203684
51,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,51,0.0,0.03540275734333854,7.106717766810409
52,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,52,4.5888126802002226e-05,0.019087180901338888,3.946606220126206
53,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,53,0.00023705318444259155,0.013374676099301638,2.7324063320734666
54,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,54,0.002478380541626684,0.044166374696795914,9.363426344637388
55,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,55,0.0007349417174891018,0.03182593947900009,6.536242097132405
56,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,56,7.688933555987031e-05,0.02660227820191272,5.355552170795639
57,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,57,0.00048178818112743697,0.029920522087226866,6.102932504404222
58,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,58,0.0004071180256241604,0.0115175875463807,2.4199229222522414
59,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,59,0.0,0.039868821652735066,8.003231511982811
60,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,60,2.3307309092701004e-06,0.017966708018383487,3.6070887274019636
61,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,61,0.0,0.02175976682684372,4.368036082903567
62,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,62,0.002241943004433666,0.04081824393872066,8.643863318987307
63,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,63,0.0,0.015638411861275573,3.489621112590195
64,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,64,8.571761507441897e-05,0.02421681155218245,4.878467915264524
65,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,65,0.0030134581770037147,0.03274089353047433,7.177296504226489
66,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,66,0.0,0.01454043229921424,2.918833342719094
67,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,67,0.0,0.020342523609376377,4.083539950136615
68,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,68,0.0,0.03383561898693639,6.807877149571761
69,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,69,0.0,0.012672931908884098,2.8537102446861713
70,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,70,0.00012724074023583488,0.03715830855458142,7.864967730262153
71,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,71,0.0,0.027010394459870843,5.422042366218131
72,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,72,0.0003254000337689922,0.018508736791429017,3.7807477395078712
73,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,73,0.0,0.04055160838887937,8.140293509206375
74,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,74,0.0,0.026193266690141295,5.422610960634166
75,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,75,0.0014073004907816766,0.028703836074192985,6.044482556255609
76,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,76,0.0004779264594453345,0.01571187650596247,3.297336546177729
77,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,77,0.00015474313731578103,0.013452177505634804,2.731441049832002
78,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,78,0.0,0.03374825533840265,6.774594517774448
79,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,79,0.0001182707806151227,0.020423580459038772,4.123552799920362
80,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,80,0.0006046146108900681,0.03389177774024084,6.924774870926086
81,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,81,0.0,0.026857780415062767,5.3914067596978805
82,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,82,0.0,0.014334224493111891,2.87743937260907
83,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,83,0.0005971016588823635,0.03112859970443938,6.371010371525466
84,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,84,0.0,0.019179549478626042,3.850085565858282
85,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,85,0.00327307393918283,0.01970460465915483,4.612518599927405
86,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,86,0.006174530062765904,0.03741091466524025,8.74930309576967
87,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,87,0.0,0.019181801648671316,3.8505376644538627
88,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,88,0.0005561477939368026,0.011281784201970764,2.3886719749411007
89,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,89,0.0,0.022697201767044657,4.666032758874752
90,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,90,0.0,0.008916468456477858,1.7898838834026305
91,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,91,0.0,0.030022997960927826,6.026789691904766
92,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,92,0.0,0.029137559420308833,5.849047553149585
93,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,93,0.0033519303677535532,0.03980466947822295,8.66321715865553
94,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,94,0.0,0.02635046506323523,5.289568730833533
95,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,95,0.0,0.04485994552089363,9.005145242210043
96,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,96,0.0,0.038488084721711883,7.726063618424934
97,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,97,0.00018978095941052302,0.04787762825184456,9.649008627585026
98,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,98,7.542332351224314e-05,0.05117996949864615,11.490667362039774
99,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,99,0.0001630045146002522,0.048196297230437356,10.241318321826306
