,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,26,0.0,0.03534226901718963,7.177082818866507
27,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,27,0.002464654688757931,0.035297253142317304,7.580291520492411
28,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,28,0.001803904536765629,0.0354610880656062,7.480541203019194
29,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,29,0.0,0.02283046601969424,4.582967278882067
30,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,30,0.0,0.05662607858790652,11.77051496439308
31,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,31,0.0010916062536182063,0.0397491427818976,8.387773373234367
32,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,32,9.5745845014534e-05,0.047008999986436394,9.966529794289144
33,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.0008661920142415569,0.04515451290584044,9.250466390581934
34,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.0028918106372992345,0.03527503981443559,7.661579339090012
35,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.0,0.0326945629867683,6.563077259853262
36,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,0.0012951764454605602,0.06023652876486606,12.351819334282723
37,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.004230131625082871,0.03772729614189606,8.422496430701312
38,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.0002390164146817755,0.03514595593030334,7.103147622187062
39,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.000424557048275445,0.026768130155186223,5.458635648121955
40,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.0009756199243999862,0.0434290336722621,8.913750349556848
41,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.0046570194454582875,0.05216212305572742,11.40582372135735
42,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,0.000552021651000128,0.017675353468167607,3.6589469386649704
43,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.00012152310283646843,0.028242963344341027,5.693861577664339
44,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.0012146739168133389,0.04459545083613024,9.195883369316244
45,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,2.0681585308843423e-06,0.031532636902948316,6.330248419865214
46,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.001096728461471129,0.037812505307795535,7.8106047006267145
47,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,0.0009573839116062152,0.05432761803049517,11.116332930237716
48,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.0011045720834296287,0.027837259816910022,7.363721661489201
49,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,0.0068262279542322625,0.08418072968005798,18.26865507820872
50,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.0017126484876663437,0.06548925931132102,13.490050717998153
51,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.0,0.02434579021806253,4.887152099815175
52,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.0,0.041596849546647316,8.350114282048201
53,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.0036260895179784465,0.045907251363914735,10.838405263395764
54,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.0,0.04858438400447212,9.902804521994579
55,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,3.484018993975198e-05,0.052431910814234754,10.532128554623563
56,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.0005995309212112611,0.03183826003672558,6.584117779946887
57,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,1.3777972237005061e-05,0.04600297405438896,9.237361542972184
58,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.0,0.043731223922062,8.77856668047808
59,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.0,0.019828963834089306,3.9804484213057805
60,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.001514144198660403,0.02950282664872141,6.480390037460745
61,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.008640619037627095,0.04852724818763615,11.964200520342763
62,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.0,0.03260729699254458,6.545559562415924
63,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.0,0.039891585163570796,8.007801038738094
64,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,3.0280745995127865e-05,0.06542016033786,13.138462859976423
65,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.0005284663335688668,0.05429255948634227,11.004723570279818
66,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.0,0.05027609785582605,10.09237880577479
67,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.0036701943795308086,0.04893358552255515,10.559635612729505
68,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.0,0.04416863893974679,8.895129929850768
69,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,7.037663188379409e-05,0.02426650827793351,4.885364456222572
70,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,0.0,0.06147808076568515,12.341054811345348
71,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.00013500634802468252,0.0380145258073029,7.806053427558572
72,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.00011202080008792724,0.025915189803304366,5.224678920396246
73,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.00027758332296072417,0.04898201546829957,9.888327694952064
74,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.0007071397531428951,0.044021107648054815,8.978708279743488
75,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,4.731583172327899e-05,0.062488870387420334,12.577146891643794
76,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.00017516776101873034,0.01083508920356576,2.210189111218585
77,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,6.56622092409689e-05,0.04139841343354571,8.32346136763297
78,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,0.004906090079864655,0.04597660949265789,10.214147490502276
79,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.0001649756003135386,0.054991277733192734,11.621287062269442
80,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.000503422859150314,0.03351460170233721,6.828747749740054
81,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,3.709002709869381e-05,0.03895329344193566,7.8268946185988515
82,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.008527336065831495,0.06733478758607044,15.567585757656456
83,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.0,0.037819196140508105,7.591791524362973
84,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.0013559341832391316,0.04747238390364875,9.801752793044807
85,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.004103912797122726,0.03429785611170656,7.708736659538075
86,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,7.435447094372167e-05,0.02861445063168947,5.758965013774767
87,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.0,0.017079770474798448,3.42857781130241
88,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.0006188282514952024,0.02956169478450333,6.058411134236678
89,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.0002511685441685244,0.04410090375474467,8.903195226991395
90,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.00045455085362667284,0.028495547400408286,5.811416766710398
91,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,0.0021590835285823814,0.06085359943750476,12.913925938036504
92,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,0.0,0.026553481726142372,5.330322113719745
93,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.005793680605893929,0.044689000643504014,10.284127677680596
94,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,0.00021460560195121005,0.03718141600043894,7.506843847001608
95,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.0,0.025859637695096527,5.191040485031671
96,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,4.78698181643442e-05,0.021190830298032856,4.283192272687695
97,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.0013712543017535433,0.07152023935113869,14.632173080999548
98,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,0.0001471731727569755,0.05356710295998981,10.83125535328926
99,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,0.0002974967520373456,0.036652417843431866,7.417292726414098
