,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,14,0.05025836209832036,0.36326211312738504,85.53989521245256
15,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,15,0.06724295779723362,0.3989690531394975,96.82564555010542
16,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,16,0.09911533456615941,0.36037470382163095,94.54301498882495
17,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,17,0.04093322096630018,0.42173225485579624,100.16736644317469
18,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,18,0.03591607547847758,0.3163848593515546,72.97450589550927
19,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,19,0.06230996528082174,0.3214409368346149,82.3236535348873
20,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,20,0.0853917589184506,0.27358905285045304,82.80384674561958
21,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,21,0.09033134802091651,0.31915896921688286,86.16024853742366
22,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,22,0.07887173334783067,0.3035976966166934,90.20432026232812
23,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,23,0.06302612744273105,0.37326905325371057,96.1200142572565
24,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,24,0.08356403073432861,0.33476955886572285,89.95657628179292
25,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,25,0.05142245324453144,0.35644590043597124,84.9599835436345
26,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,26,0.09593567315542877,0.3564404332004039,93.49531515445435
27,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,27,0.08970486389848506,0.28170398813930464,79.01795836067434
28,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,28,0.07064525927144256,0.3590129028035686,95.0024238823612
29,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,29,0.07331980217490291,0.3481483075428282,88.08207527581128
30,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,30,0.09518601109080321,0.31856318520391996,94.47493789142497
31,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,31,0.08412961403436911,0.34504744218637323,94.89277763399066
32,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,32,0.027715127169562065,0.3106364772327872,73.90903327336052
33,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,33,0.06633881829210636,0.3768273012056366,92.16608645839877
34,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,34,0.10413949600494807,0.34059134805611824,90.77420082850783
35,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,35,0.09086310406626595,0.3486670939136225,92.68144535654594
36,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,36,0.05822317234023727,0.356026399423311,94.8619282915656
37,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,37,0.10473856962890402,0.37270703795076776,99.97628005224152
38,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,38,0.055131459606046186,0.3707516039566062,93.38339120049321
39,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,39,0.07171107672547629,0.3727950512798843,97.67602266128128
40,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,40,0.07377534838244985,0.39104014639420287,99.53071013050146
41,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,41,0.1061561191679457,0.3885020502432286,108.37180685541021
42,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,42,0.036305022866324047,0.34341163914713907,78.8972003012695
43,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,43,0.06822939327157578,0.32679820274850707,85.10153121205789
44,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,44,0.05623534328289105,0.3514383266057809,87.79345666761132
45,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,45,0.0781148558716833,0.3430455394715255,91.42627432646579
46,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,46,0.056475064238896554,0.26280955147341134,66.72209375010976
47,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,47,0.05923851602419141,0.31095230099746396,78.10703523433821
48,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,48,0.03246706536328049,0.3598754185603902,89.57516122982028
49,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,49,0.06512549942046969,0.39329841380342434,93.04235577739186
50,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,50,0.10414029492634948,0.4042231567491171,109.918908687415
51,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,51,0.0713183331265639,0.2925928745851876,74.6050522413236
52,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,52,0.06333560481953503,0.35284878617221366,93.21303834203066
53,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,53,0.0791845660310767,0.33737974077469246,85.55422580253531
54,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,54,0.0967733529807817,0.291205826136446,84.89744528781966
55,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,55,0.09143234631674713,0.38015220171997743,102.12376274912437
56,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,56,0.06467910780647713,0.3775866748919404,92.22080740974847
57,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,57,0.06899938275420942,0.31060679800670493,77.66710944972006
58,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,58,0.10162391716728232,0.3210195401830894,91.13810283754495
59,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,59,0.08675063076932396,0.35301309031317707,100.07860355695676
60,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,60,0.031515541553837345,0.35847514679321885,79.3290701695413
61,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,61,0.05827576839182323,0.3255247620784489,80.47977695188699
62,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,62,0.05905714718861761,0.359172979495981,87.63918496781609
63,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,63,0.10370936635221172,0.30908576472082255,94.97023115647836
64,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,64,0.06789885194118025,0.3471962342239124,89.1653134076054
65,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,65,0.05772275805202647,0.34964092007058034,87.96444899955078
66,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,66,0.050285388535156614,0.31031768451764874,77.29924064903021
67,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,67,0.09646037969327743,0.37961572508832253,98.43937237002427
68,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,68,0.06867714752462532,0.2901135546768905,82.83195511051122
69,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,69,0.08762114804009405,0.3085199106890952,84.79923899932531
70,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,70,0.07007559142703819,0.36925778393336733,96.40288611743264
71,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,71,0.08151796923452014,0.32646777302071156,88.30640489379667
72,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,72,0.08904870881793996,0.37099255458165203,99.34067984513115
73,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,73,0.04926168303811864,0.3721561904053989,84.99735301133859
74,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,74,0.09335542424339263,0.34902027550429726,93.6435662360748
75,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,75,0.11139495679624384,0.27014930685839234,84.96076109506625
76,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,76,0.06652010882130784,0.3445645270737008,87.15638293138866
77,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,77,0.1208131975719248,0.3507880838946175,97.94783788443252
78,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,78,0.062117925736815835,0.35727298891248316,96.52375229344749
79,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,79,0.0865855388922537,0.32928107136597473,95.17282524990988
80,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,80,0.08251230835310698,0.3035144344917971,82.3135006352256
81,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,81,0.09407294133027026,0.3632760986595434,93.03426288917855
82,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,82,0.06490488808023404,0.314928689383863,79.10655126400742
83,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,83,0.08854867837587631,0.3406224762998382,88.99563114767054
84,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,84,0.10923670494163065,0.32471172138341886,96.24988914877088
85,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,85,0.0910119494832649,0.34090644414302784,92.97055443827226
86,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,86,0.08259691228305897,0.3292274333655139,87.3153350781401
87,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,87,0.06591325596761136,0.2692523855980298,83.4723579960745
88,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,88,0.08892885983841632,0.3509944769513613,93.32975636234279
89,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,89,0.08337213915010042,0.35366324031325225,92.06050186291499
90,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,90,0.04065291299062145,0.34666627583253845,79.79004859217456
91,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,91,0.06714309850085992,0.3526977570625544,86.80808430744594
92,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,92,0.1053017217086502,0.28174058458779355,82.22230586397616
93,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,93,0.08593774888363641,0.31356360505372355,87.57694981889125
94,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,94,0.11578406580417921,0.3749409919541002,101.04729639870997
95,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,95,0.07465242052128608,0.3127725270607196,85.2979436674561
96,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,96,0.059884124362747655,0.350882547338857,87.00634049334333
97,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,97,0.08478696603924774,0.36455332334180823,98.1680265986598
98,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,98,0.0829975380585416,0.3449559876304908,87.91006676770046
99,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,99,0.05809584862478616,0.3193407039695069,80.18705033744355
