,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,38,9.031837791350753e-05,0.012581224680822848,2.543674192241112
39,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,39,0.0,0.013216345637904416,2.6530373735105597
40,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,40,0.0004188518276027485,0.012778159046921695,2.64915613044531
41,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,41,0.0,0.014940770002487017,3.036209423278651
42,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,42,0.00012233324216650158,0.01667049811282236,3.370977909662901
43,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,43,0.0,0.011365187060918188,2.2814374605244914
44,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,44,4.4802139267987424e-05,0.014218525413479694,2.912996298678813
45,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,45,0.00011626722137827551,0.014591462483019148,2.9524164738358656
46,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,46,0.0,0.013060607425650255,2.6217746244183284
47,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,47,0.0,0.011326642525837118,2.2737000651115427
48,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,48,0.00029105119723787525,0.014075119708815212,2.88385226689957
49,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,49,0.00016563223461648637,0.009941696561936948,2.0289361203379945
50,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,50,0.0,0.016157147174081815,3.2755137570957116
51,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,51,7.078172439537544e-05,0.01174884965061777,2.372662204678841
52,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,52,0.0,0.011886033453336713,2.4646286028968634
53,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,53,0.0,0.012902424693367755,2.5900211645673776
54,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,54,0.0,0.01268096125480128,2.545564792474783
55,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,55,0.0,0.015034318051996159,3.054096415635052
56,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,56,0.0,0.012310354522113048,2.4711695292428195
57,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,57,0.0,0.012362747665573433,2.481775811421194
58,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,58,0.0,0.01686124489112771,3.38471118156749
59,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,59,0.0,0.012908066131730098,2.5911536218460918
60,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,60,3.6609727419487577e-06,0.014542122688274393,2.9199075702891895
61,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,61,0.0,0.013404670928705757,2.7713966256543703
62,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,62,0.0,0.014851616033933571,2.981300086617741
63,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,63,0.0,0.015100732475033718,3.031307497645122
64,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,64,1.7055796403490168e-05,0.012969905329067753,2.6395044272837835
65,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,65,0.0,0.01686435421408625,3.3853353442703527
66,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,66,0.0002627201429410913,0.016733510272831147,3.4118080547559275
67,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,67,0.00014908183743690963,0.013628147630444374,2.765628690648836
68,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,68,0.0012586302182288076,0.014746737916316876,3.212903248834646
69,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,69,0.00027583576659786065,0.012190804066205369,2.5025421023845658
70,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,70,4.280743297738073e-06,0.01256088648298793,2.5223204030120705
71,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,71,0.0,0.011775245023576476,2.3637521282884717
72,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,72,0.00045721901923648147,0.012792045563519136,2.659645492984697
73,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,73,0.0001772688863349342,0.012325094596180013,2.5097132357976912
74,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,74,0.0,0.012748814075365518,2.5591855068376654
75,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,75,6.854388106321887e-05,0.012934567222450784,2.6102328642641903
76,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,76,0.00017200280647230236,0.013805455021446608,2.9387471632236712
77,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,77,4.048012067826117e-06,0.012355464631994705,2.481037486567538
78,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,78,0.0,0.014008125721159243,2.8637497988438243
79,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,79,9.342983198149792e-06,0.013538217251968928,2.8106588828794465
80,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,80,1.2343925315057852e-05,0.009642013720651826,1.9380070977054764
81,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,81,0.0,0.01532950953174839,3.0772319988873598
82,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,82,0.0,0.010421010994058805,2.0919044034161782
83,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,83,2.656695357525802e-05,0.018310975846875563,3.6810619002288365
84,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,84,5.523138040088323e-07,0.01026867187379516,2.0614348559802886
85,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,85,0.0,0.010490188514842475,2.105791036913376
86,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,86,0.0,0.01172246297788876,2.35315670776177
87,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,87,0.0,0.01537346810829638,3.1261225531691292
88,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,88,0.00048824944943350285,0.01521524417678081,3.152305230694417
89,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,89,0.00023079115004582913,0.010254276677542709,2.1047631147452552
90,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,90,4.1379397872510456e-06,0.014125329589577889,2.836336643292677
91,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,91,0.0,0.011172023075589944,2.242661895301506
92,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,92,5.2205775712504504e-05,0.011562571735381465,2.3315400237087167
93,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,93,0.0,0.013967143022689643,2.879646994870584
94,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,94,0.0,0.014496567343433497,2.9469154999833815
95,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,95,0.0002340636527762633,0.014562875095132356,2.9703242172450226
96,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,96,0.0,0.0109081956159498,2.189701407602379
97,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,97,1.7962760689023353e-05,0.011446014103799177,2.3012684371176984
98,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,98,2.506747904449024e-05,0.01518938964655412,3.0610415296190707
99,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,99,3.074013791636738e-05,0.013973282201127033,2.8111548882622834
