,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,32,0.0,0.111448451971073,22.372062323427237
33,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,33,0.0003517460579894866,0.12856018734567212,30.458080565264304
34,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,34,0.022677588187107776,0.08920253919311968,22.509363540484326
35,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,35,0.036564853801523106,0.11879354661031802,31.33891399723255
36,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,36,0.018958453445966465,0.1451154772137558,33.07755765873131
37,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,37,0.010366762106894894,0.1535840790915483,32.91938502934465
38,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,38,0.0026520335886252985,0.13486574326129197,27.60519522571784
39,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,39,0.011013927740726683,0.12498286249291535,27.29987373609108
40,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,40,0.018411561776372397,0.13666047448264462,31.996073344250895
41,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,41,0.0015960286490054262,0.09201841477366246,18.792079437482702
42,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,42,0.0066250235577449855,0.14445240739879422,30.327148033426656
43,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,43,0.0064206787772973384,0.12327101003488163,26.034193329932403
44,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,44,0.026817910719444813,0.14392003578179688,34.27378229615251
45,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,45,0.01322974127037595,0.13001391731187475,28.754603590811925
46,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,46,0.014592912835248528,0.13898437114430973,31.21116639614559
47,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,47,0.006757327240893088,0.1529448848278387,32.33858230278024
48,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,48,0.0033489678287714052,0.1528523582442588,31.355714145000764
49,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,49,0.0075613787217501055,0.13145128771674938,27.90527802140428
50,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,50,0.01683237814820685,0.14303944330177976,32.10264714369113
51,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,51,0.028112411339217727,0.13838670107582274,33.42288254224857
52,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,52,0.006961543007393638,0.13922975488046646,29.346310062151666
53,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,53,0.02309751527261558,0.13562028427868408,31.870671643558463
54,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,54,0.00045119750789611874,0.13342206297138737,26.873598277168632
55,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,55,0.012519825954873845,0.1478724139848778,32.19699443701184
56,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,56,4.682516221467073e-05,0.1047661778390061,21.040068246596228
57,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,57,0.01272778272185182,0.12434021317370841,27.514906600216104
58,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,58,0.0,0.10304893252798718,20.685950321473833
59,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,59,0.01635009362407638,0.10797454742963802,24.98669591404749
60,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,60,0.00019494856525834883,0.15122800794475577,30.396508523231244
61,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,61,0.01228563510135319,0.14204946354359582,30.98108932435671
62,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,62,0.010755297520230045,0.12679802282433944,27.612330194965867
63,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,63,0.007779079331657483,0.12576932823167888,26.808387594086188
64,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,64,0.0,0.1419924827166964,28.503443669371165
65,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,65,0.0027030163078045964,0.18027009285259918,36.72985787824396
66,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,66,0.011972440304474898,0.10202944745069462,22.884636733303342
67,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,67,0.009487514357069066,0.12452182495344259,26.90091461974043
68,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,68,0.00511786924270644,0.14528731224215438,30.21224409490292
69,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,69,0.004358770968816789,0.0996563612296483,20.879904377026048
70,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,70,0.024780075325325602,0.10948148900929106,27.656855098502476
71,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,71,0.0060594362478281726,0.15116570714919336,31.561234316659004
72,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,72,0.0009090790168337506,0.15424792788747982,31.614638310181167
73,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,73,0.010201170126308832,0.1627040891336063,34.70884671610502
74,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,74,0.01486457111354546,0.1497990355775256,33.05442476894266
75,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,75,0.003856455967268643,0.16819158304601325,37.99748455923306
76,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,76,0.002450909553967411,0.16564795871866556,33.74401609875249
77,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,77,0.02042715136032882,0.1629370672476246,36.80836883807436
78,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,78,0.006301132837272168,0.12358613965511353,26.07345462253579
79,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,79,0.016407675738405354,0.12144461347715127,27.67234493807082
80,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,80,0.011181339763361208,0.14212230714684104,32.110438988512115
81,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,81,0.011773974793537308,0.1180988486786827,28.390518652369316
82,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,82,0.013730359213976247,0.11390627451985515,25.642539076030467
83,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,83,0.010563651647317904,0.12218345284900056,26.647534734865392
84,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,84,0.023145796039549672,0.13084565180856517,30.912105171519254
85,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,85,0.025825122474978233,0.12767762928284374,30.814004756521246
86,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,86,0.028434699716714293,0.11625852955958331,30.29929344251079
87,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,87,0.003503528744184476,0.09864841670616892,20.50588993975278
88,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,88,0.0027774089914468277,0.16119140996218834,32.93116679912081
89,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,89,0.025559231325088846,0.116465681438146,29.942227503144586
90,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,90,0.014809192733860374,0.12192775989179096,27.448453271029642
91,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,91,0.004057384716413897,0.13474592611275715,27.86325216409698
92,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,92,0.005370766564308573,0.11334735601854509,23.831369484012644
93,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,93,0.008110037439057222,0.14428946679486546,30.59253983775105
94,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,94,0.02142578905585908,0.14949061950489564,34.96445399826854
95,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,95,0.022828240185988533,0.1228808802614843,29.249518195091042
96,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,96,0.030945167052376876,0.1435728883714789,35.408383045127934
97,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,97,0.01418777360099182,0.12718808687795832,28.379663474232597
98,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,98,0.023622517798846093,0.139818001690408,33.71405277201481
99,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,99,0.019679313959496375,0.09557777637033646,23.499210851794313
