,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,46,0.0,0.0023139787389687494,0.4645060173355409
47,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,47,0.0,0.002313978738968748,0.46450601733554087
48,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,48,0.0,0.002313978738968748,0.46450601733554076
49,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,49,0.0,0.002313978738968749,0.4645060173355408
50,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,50,0.0,0.002313978738968749,0.46450601733554087
51,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,51,0.0,0.002313978738968748,0.46450601733554076
52,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,52,0.0,0.0023139787389687486,0.46450601733554087
53,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,53,0.0,0.0023139787389687486,0.4645060173355408
54,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,54,0.0,0.0023139787389687486,0.4645060173355408
55,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,55,0.0,0.0023139787389687486,0.46450601733554076
56,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,56,0.0,0.002313978738968748,0.4645060173355407
57,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,57,0.0,0.0023139787389687494,0.46450601733554087
58,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,58,0.0,0.0023139787389687494,0.46450601733554087
59,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,59,0.0,0.0023139787389687486,0.46450601733554087
60,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,60,0.0,0.0023139787389687486,0.4645060173355408
61,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,61,0.0,0.002313978738968749,0.4645060173355408
62,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,62,2.094086678724781e-05,0.0022930378721815006,0.46450601733554076
63,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,63,0.0,0.0023139787389687486,0.4645060173355408
64,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,64,0.0,0.0023139787389687486,0.4645060173355408
65,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,65,0.0,0.002313978738968748,0.4645060173355408
66,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,66,0.0,0.0023139787389687477,0.46450601733554076
67,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,67,0.0,0.0023139787389687486,0.4645060173355409
68,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,68,0.0,0.0023139787389687494,0.46450601733554076
69,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,69,0.0,0.002313978738968749,0.46450601733554087
70,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,70,0.0,0.002313978738968749,0.46450601733554064
71,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,71,0.0,0.0023139787389687486,0.46450601733554076
72,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,72,0.0,0.0023139787389687486,0.46450601733554076
73,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,73,0.0,0.0023139787389687486,0.46450601733554076
74,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,74,0.0,0.0023139787389687486,0.4645060173355408
75,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,75,0.0,0.0023139787389687486,0.4645060173355407
76,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,76,0.0,0.0023139787389687486,0.4645060173355408
77,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,77,0.0,0.0023139787389687486,0.4645060173355408
78,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,78,0.0,0.002313978738968748,0.46450601733554064
79,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,79,0.0,0.0023139787389687486,0.46450601733554076
80,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,80,0.0,0.0023139787389687486,0.4645060173355407
81,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,81,0.0,0.002313978738968748,0.4645060173355408
82,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,82,0.0,0.0023139787389687486,0.46450601733554087
83,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,83,0.0,0.002313978738968748,0.46450601733554076
84,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,84,0.0,0.0023139787389687486,0.4645060173355407
85,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,85,0.0,0.002313978738968748,0.4645060173355408
86,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,86,0.0,0.002313978738968748,0.4645060173355407
87,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,87,0.0,0.0023139787389687486,0.46450601733554076
88,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,88,0.0,0.0023139787389687477,0.4645060173355408
89,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,89,0.0,0.002313978738968748,0.46450601733554064
90,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,90,0.0,0.0023139787389687486,0.46450601733554076
91,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,91,0.0,0.0023139787389687494,0.46450601733554087
92,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,92,0.0,0.002313978738968748,0.4645060173355408
93,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,93,0.0,0.0023139787389687486,0.4645060173355407
94,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,94,0.0,0.0023139787389687486,0.46450601733554076
95,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,95,0.0,0.002313978738968748,0.46450601733554087
96,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,96,0.0,0.0023139787389687486,0.46450601733554087
97,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,97,0.0,0.0023139787389687486,0.46450601733554087
98,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,98,0.0,0.002313978738968748,0.46450601733554076
99,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,99,0.0,0.002313978738968748,0.46450601733554076
