,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,38,0.021356372438536584,0.10745166344367288,25.85680963305801
39,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,39,0.025987190233353507,0.09533549327541117,24.4932569877356
40,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,40,0.008695252230996799,0.12651086325150296,29.205449983370343
41,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,41,0.011220448611974871,0.13211691212480578,28.773413277298452
42,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,42,0.009156117014644938,0.11731563579503768,25.452435971043204
43,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,43,0.006671675491567353,0.12845499990236833,27.125207663317774
44,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,44,0.008591347198076681,0.12121114036326151,26.0564349714959
45,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,45,0.01868922647227765,0.1251274862594826,28.86963796698123
46,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,46,0.011082954485847295,0.11222099506453383,24.751924277798434
47,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,47,0.0,0.1302879860672051,26.672266466464084
48,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,48,0.0009355089405667921,0.12241978166949076,25.09749178016862
49,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,49,0.0055710834462777345,0.11537652495286932,24.463176692021392
50,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,50,0.0,0.10640395945993295,21.83850651521858
51,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,51,0.0054064386307142364,0.12938173093117103,27.057256306098004
52,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,52,0.008217924208644352,0.12473368023943575,26.688585871826326
53,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,53,0.0,0.12388209164905427,25.621376150809425
54,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,54,0.0,0.13785999720879663,27.73397804834175
55,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,55,0.0014537864162521904,0.11339742817645097,25.177595655743072
56,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,56,0.0042798517295809775,0.11389030115443241,23.721370537979844
57,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,57,0.019138169838809983,0.0894133981886942,24.175760472159894
58,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,58,0.012900530798807019,0.12403847876751267,29.04236880131903
59,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,59,0.0,0.11831730164546346,26.18255437815703
60,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,60,0.0038803017492120393,0.10820815731641352,24.258846801994657
61,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,61,0.013864241272420271,0.10706603856064578,24.722652491121615
62,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,62,0.023380214145139626,0.09707981036089898,24.18103731427471
63,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,63,0.027886645987108737,0.10906061084481623,27.490669548837214
64,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,64,0.02010302687682021,0.11001062743942691,26.11889830688262
65,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,65,0.025081583196947983,0.09533113255898398,24.99466481236289
66,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,66,0.02242294116310241,0.10275888706036558,25.69632385104641
67,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,67,0.007028184724609991,0.13790765061885318,29.09428963664347
68,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,68,0.016573845329261632,0.11484413189799286,26.380726918575732
69,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,69,0.0020806525113442774,0.12730332757329352,25.972424155858995
70,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,70,0.015159744401318759,0.10818779682679182,24.76067483210133
71,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,71,0.011224521237709575,0.10323191297569097,22.975881981779978
72,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,72,0.01617112474879154,0.11815743745168676,26.964995136455464
73,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,73,0.0,0.11457491707781049,23.12624588173276
74,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,74,0.008500622357784862,0.12307598761262974,26.412570713206765
75,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,75,0.03252303489915494,0.09129736192019806,27.114106094299938
76,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,76,0.0008338721943321434,0.123467543372901,24.95215471168823
77,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,77,0.0,0.13007107544672628,26.110351062791437
78,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,78,0.002421249533575707,0.11245528347018893,24.062841891666544
79,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,79,0.007674167260168355,0.1222354249198306,26.437275929137513
80,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,80,0.0019051079874901635,0.12586374145131896,25.648204278149635
81,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,81,0.005047470327939834,0.10207317977686248,25.34305140752028
82,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,82,0.017053062270300255,0.10818199586828992,25.139573284353794
83,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,83,0.02539791991000428,0.10356679353673093,27.047600518992283
84,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,84,0.0,0.12046519209446048,25.006604641764945
85,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,85,0.021085342719377013,0.11155666002708935,26.626436703834845
86,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,86,0.021753620916260215,0.09831152205829129,24.21946044536348
87,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,87,0.011118452400908469,0.11181471609028885,25.513197264324866
88,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,88,0.00982352823438299,0.12344792707447896,26.752792446839777
89,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,89,0.013978897278747574,0.10533074218288366,23.95011005190143
90,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,90,0.00023420011388298347,0.12137595030593128,26.406975165910914
91,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,91,0.020022287138015432,0.10968818590085876,26.037964058757154
92,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,92,0.0,0.14575692683744884,29.259114806951374
93,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,93,0.012718502817116815,0.11700828942519925,26.839973909114903
94,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,94,0.007327023498855995,0.12965736684776452,27.99293548686567
95,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,95,0.017033142450019228,0.12311700500453332,28.13361494069554
96,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,96,0.011090618255135682,0.1119332053620205,24.695692049125196
97,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,97,0.01551596428676657,0.11767510704245172,26.736656238838805
98,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,98,0.003705043940918517,0.13119706325163183,27.080128043920666
99,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,99,0.010548221651310743,0.13272550752588544,29.078269491944088
