,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,26,0.004422729420426708,0.04096862710867989,9.111820211532917
27,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,27,0.005090645631409029,0.041398606930178085,9.33221087671392
28,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,28,0.0001754048102192067,0.05337419656934805,10.821865184881846
29,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,29,0.0005301237724720409,0.08767892069046171,17.707004496813727
30,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,30,0.0011412587241133466,0.04927980331071652,10.142469253359202
31,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,31,0.001242474218330681,0.03746506887207768,7.881796775589263
32,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,32,0.0011931520532456144,0.03410090943002276,7.120907868534985
33,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,33,0.01037475361114625,0.0863198180463017,20.321692212657446
34,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,34,0.0027126361730658807,0.05540467740600333,12.35429590315999
35,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,35,0.0,0.044674866694000295,9.027995254516236
36,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,36,0.011237567103466234,0.0560994995033853,13.517182375904737
37,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,37,0.006966734800174142,0.0679178065891224,15.032255696628669
38,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,38,0.0006044519915687046,0.061842660031446596,12.535577277103476
39,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,39,0.0001627473455494145,0.024857920725994805,5.1049633048829826
40,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,40,2.148880603916897e-05,0.05715327608719299,11.477211041483919
41,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,41,0.0,0.03670907746528795,7.59310678537626
42,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,42,0.0,0.04927441492731192,9.92743940489305
43,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,43,9.598469078289552e-05,0.07465394854242384,15.140803309093359
44,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,44,0.0003015330694953363,0.05284844602137736,11.753582596882064
45,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,45,0.0011326804749159428,0.04858531689209366,9.999835277846387
46,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,46,0.0010531805139104018,0.043032102948944294,8.956918356370766
47,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,47,0.0006673974753738626,0.07909198584427996,16.399244771656324
48,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,48,0.0002210272099253815,0.03329312755676428,6.72760137890454
49,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.0015970326916919834,0.058318782728447184,12.05336842235792
50,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,0.0016211538975333247,0.06528263615190354,13.430206828247261
51,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.0,0.047443490371658716,9.523763719133242
52,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,8.133332791231624e-05,0.05274658384830958,10.604628728176937
53,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,0.00036225237754441395,0.06375838773769396,12.871519805842578
54,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,0.0,0.060252510756016966,12.095034986456827
55,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.0012257256689555093,0.04428916303994903,9.139792200158661
56,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.0,0.04295630712883437,8.979549318299012
57,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.0007479087884010278,0.04993222366297051,11.010966869611343
58,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,1.9520065497945632e-05,0.055962356539886175,11.23775171613098
59,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,0.010043344670881409,0.06691671303529244,15.554133392103397
60,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,0.001222034427229735,0.0479023303528158,9.861180940792314
61,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,0.0003071767963376175,0.03242142877118076,6.569910936990285
62,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.004717127847053302,0.08893013812663872,18.871437312661588
63,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.0,0.050441624567786426,11.20972400634955
64,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.0,0.040196532698714454,8.10858828644033
65,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,0.0002528178820534315,0.07915490587569668,15.997296125411845
66,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,0.0,0.05620056822988557,11.333645507768795
67,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.004751499214597299,0.046345020106128676,10.257069475044764
68,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.002625842847214451,0.05069888740656302,10.72595799782343
69,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,0.0010410051345110698,0.03143673795348679,6.519553027775903
70,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.0008923675499122988,0.03400492153946231,7.337966705125387
71,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.01004566869772914,0.09260114962607542,20.605230276663832
72,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,0.0,0.07136199923091249,14.793596531398785
73,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.004547376571705244,0.06595624263227572,14.15283330510542
74,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.0019925595579004204,0.03886463889170428,8.23451337083513
75,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.005420873662003328,0.07095691741849897,15.332009300786074
76,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.0052047040186887885,0.09024269057397065,19.227583176015806
77,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.0022662694838258414,0.057515859745572176,12.067628423442418
78,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.00040221724946491315,0.05123162226833388,10.493100861571103
79,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.0025418386377298306,0.05885596155355827,13.675658446231227
80,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.0,0.04465550721413299,9.785982811364471
81,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.0,0.043973426542285955,9.974075165680938
82,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.004609813251173772,0.0413191783738263,9.219744598636225
83,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.0009499701025877413,0.04700253047709597,10.23290198894216
84,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,2.5380468028931824e-05,0.07393029555849637,14.845796096531354
85,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,0.0,0.03640689716519523,7.308287894333076
86,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.0,0.05634088047549124,11.309817831131596
87,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.001911897843168919,0.09871574475823144,20.199902752551584
88,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.0019485340931521583,0.04363960273384481,10.214941262817648
89,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,0.0018912132055805449,0.05947822062843194,15.128116291207975
90,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.001623526596479665,0.06595872719933131,13.566401032380378
91,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.0,0.05431249900062454,11.154593625296004
92,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,5.221300927064284e-05,0.05749970674474066,11.673484177143031
93,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.0030872518775569265,0.0498051584717719,11.24611589748643
94,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.0003296056730012715,0.058946898342646784,12.701330172634988
95,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.00032989867135892783,0.050228008288021264,10.148948912550782
96,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.00038625729111082684,0.057160405046288214,11.761025975208067
97,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.0,0.02591925678416863,5.426674878051129
98,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.00343092452916061,0.04431996418161285,9.585470586112232
99,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,0.0014096251165082365,0.05063119651339944,10.857996781939237
