,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,76,1.4044289261583182e-05,0.005024274263113417,1.0113875488218504
77,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,77,0.0,0.005038318552375,1.0113875488218502
78,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,78,0.0,0.005038318552375,1.0113875488218504
79,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,79,0.0,0.005038318552375,1.0113875488218504
80,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,80,0.0,0.005038318552374999,1.01138754882185
81,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,81,0.0,0.005038318552375,1.0113875488218504
82,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,82,0.0,0.005038318552374997,1.0113875488218504
83,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,83,0.0,0.005038318552375,1.01138754882185
84,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,84,0.0,0.005038318552375,1.01138754882185
85,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,85,0.0,0.005038318552375,1.0113875488218502
86,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,86,0.0,0.005038318552374999,1.0113875488218502
87,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,87,0.0,0.005038318552374999,1.0113875488218504
88,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,88,0.0,0.005038318552375001,1.0113875488218502
89,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,89,0.0,0.005038318552374997,1.01138754882185
90,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,90,0.0,0.005038318552375,1.0113875488218502
91,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,91,0.0,0.005038318552375,1.0113875488218502
92,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,92,0.0,0.005038318552375001,1.0113875488218502
93,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,93,0.0,0.005038318552374999,1.0113875488218502
94,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,94,0.0,0.005038318552374999,1.0113875488218502
95,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,95,0.0,0.005038318552374999,1.0113875488218502
96,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,96,0.0,0.005038318552374999,1.01138754882185
97,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,97,0.0,0.005038318552374999,1.0113875488218502
98,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,98,0.0,0.005038318552375,1.0113875488218504
99,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,99,0.0,0.005038318552375,1.0113875488218504
