,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,36,0.0,0.00957716946530854,1.922512411527434
37,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,37,0.0,0.01277051534783909,2.56354180081654
38,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,38,0.0,0.005938869680840396,1.1921633749112948
39,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,39,0.0,0.007189657290700734,1.4432453582521592
40,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,40,0.0,0.008552070294344885,1.7167349230572932
41,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,41,0.0,0.010386118578846427,2.084900131271161
42,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,42,0.0,0.00967090753662185,1.9413293079168388
43,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,43,0.0,0.013251305891777173,2.6600552635274366
44,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,44,0.0,0.010042552592554162,2.0159330032258533
45,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,45,0.0,0.012296590185055358,2.4684064885630326
46,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,46,0.0,0.010077050596099587,2.0228581015264773
47,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,47,0.0,0.009356106173598094,1.9025377723061083
48,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,48,0.0,0.012583759918092482,2.5260526832950694
49,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,49,0.0,0.006632084599894662,1.3313187162222442
50,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,50,0.00011485406625197104,0.008483363321689101,1.7259984492500737
51,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,51,0.0,0.008710579654325553,1.7485539498595188
52,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,52,0.0,0.010085421843395058,2.0245385382028673
53,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,53,0.0,0.011601777993722275,2.3289305122469557
54,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,54,0.0,0.009950863895619567,2.03143733365727
55,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,55,0.0,0.011380117780793314,2.2844346398452653
56,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,56,0.0,0.013494652816905029,2.708904507091518
57,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,57,0.0,0.010127766138821536,2.0330386941006693
58,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,58,0.0,0.011064927207980581,2.2211635668602994
59,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,59,4.0242205352900854e-05,0.0063024343856738895,1.273223212006793
60,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,60,0.0,0.009604544468899563,1.9280076452037294
61,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,61,0.0,0.008607847508233192,1.7279315909630997
62,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,62,0.0,0.009690336310796141,1.9452294226246487
63,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,63,0.0,0.009228576002190044,1.8525360722916897
64,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,64,0.0,0.008236887588919306,1.653465429364571
65,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,65,0.0,0.010610543015427026,2.1299508914502647
66,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,66,0.0,0.012608476180437846,2.531014203637551
67,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,67,4.879670614713387e-05,0.010070226226787087,2.031283590790052
68,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,68,0.0,0.008733913687990032,1.753238002855913
69,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,69,0.0,0.009765076672297871,1.9602327357799199
70,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,70,0.0,0.006575711239135251,1.3200023783280408
71,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,71,1.7368442890031636e-05,0.011864135279079029,2.3851428245306057
72,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,72,0.0,0.00896381895146321,1.8222936857931784
73,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,73,0.0,0.00920185018107341,1.8809639625392212
74,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,74,0.0,0.010137004062141571,2.034893106545164
75,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,75,8.70456114372361e-05,0.009550912536035827,1.9347150770817
76,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,76,0.00011399692950846444,0.010032218187977011,2.0367421255362204
77,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,77,0.0,0.009882431296328377,1.9837903977870535
78,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,78,0.0,0.011121394844915096,2.2324988296693653
79,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,79,0.0,0.01091777922554871,2.1916252128005507
80,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,80,0.0,0.009871640105829558,1.9816241838817568
81,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,81,0.0,0.009889023246310386,1.9851136599160664
82,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,82,1.9166909131506672e-05,0.008226911420750285,1.6596612003508384
83,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,83,0.0009195875538615671,0.009589497712456607,2.1095843538616847
84,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,84,0.0,0.009859196488761449,1.9791262633485147
85,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,85,0.0,0.010870597363830154,2.1821539681826647
86,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,86,0.0002162400936187729,0.008699490747130964,1.789735815082717
87,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,87,0.0,0.011724837534672895,2.3536333741615763
88,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,88,0.00027014025811217447,0.009823829456304108,2.026254430167604
89,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,89,0.0,0.014328958166199402,2.912202124601348
90,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,90,0.0,0.012530081062817963,2.515277238015996
91,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,91,0.0,0.009635082045534012,1.9341377309571826
92,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,92,0.00013393236359437186,0.009406001609547252,1.9150377922153776
93,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,93,0.0,0.009124293559704025,1.831602508287212
94,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,94,0.0,0.011134179941322729,2.2350652984590518
95,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,95,0.0004713405340424659,0.012845189165676969,2.822838463869771
96,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,96,0.0,0.0096546701911259,1.9380698377404675
97,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,97,0.0,0.012914448645895454,2.592434842017051
98,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,98,0.0,0.008910352147264202,1.7886561009749946
99,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,99,0.0006259723028158125,0.008764004055372707,1.8849354350424479
