,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,14,0.0,0.014364556673566415,2.8835282273175253
15,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,15,0.0,0.01168896613245656,2.3464325810431497
16,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,16,0.0,0.006142451405312634,1.3559492139585754
17,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,17,0.0004202734637451673,0.014301828738192881,3.0000634600532785
18,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,18,0.0,0.025975758359180635,5.217612646130708
19,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,19,0.0,0.014460518091977572,2.902791436409887
20,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,20,0.0,0.021613649121656427,4.482487170654809
21,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,21,0.0,0.022452036813804213,4.507001739393244
22,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,22,0.0,0.018509932362758667,3.7156672264011594
23,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,23,0.001351459522215801,0.02124613286091951,4.536220433874909
24,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,24,0.00025839660373905754,0.012996198351129841,2.6607155071034785
25,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,25,0.00013473913084265234,0.01428580097146512,2.9452951231480644
26,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,26,0.0,0.01618403253409855,3.2487681802094817
27,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,27,0.0,0.01748922513740432,3.5107713731547903
28,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,28,1.129295217055256e-05,0.025259181154355086,5.072772314509005
29,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,29,0.0001646915567643965,0.018244720928613987,3.6954889563424724
30,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,30,0.0,0.012282549549176383,2.4655879839055923
31,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,31,0.0,0.015237542701595738,3.058770659860441
32,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,32,0.0,0.01839424274204049,3.692443795666091
33,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,33,0.0,0.010736678887345606,2.1552712932851397
34,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,34,0.0,0.014648822170969855,2.954104570860682
35,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,35,0.0,0.014524225829875012,3.247427084287807
36,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,36,0.0,0.027889901782589967,5.59859387761005
37,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,37,0.0,0.009945863687647705,1.9965237591466927
38,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,38,0.0,0.019173811910711026,3.8489338116193537
39,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,39,0.0008172992049224456,0.009387098443910892,2.048421634712239
40,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,40,1.641675781310646e-05,0.015038855427214327,3.022181839789187
41,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,41,0.0,0.01491970314038409,2.994967831319374
42,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,42,0.00020573501896903264,0.016429208769225934,3.339283701067486
43,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,43,0.0,0.010833166212842587,2.1746400724943795
44,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,44,2.4812906951091003e-05,0.01624644366402715,3.6421475202796225
45,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,45,0.0,0.00985421003122108,1.978125286332744
46,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,46,6.022280022373166e-05,0.012127772316683251,2.4561284196769946
47,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,47,6.177442063530971e-05,0.01701551772460398,3.428080313648788
48,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,48,0.0,0.016544650858763343,3.321158379370478
49,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,49,0.0,0.01999850950437852,4.014482867144132
50,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,50,0.0,0.011971529433899916,2.4031540848272037
51,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,51,0.0,0.01399462431194617,2.809268336729104
52,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,52,0.00030435618111188025,0.018741310016521826,3.8232099560723083
53,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,53,0.0,0.01726501327062845,3.4657632840476964
54,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,54,0.0,0.010409638600094232,2.0932541480536373
55,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,55,0.0,0.017131393311071358,3.9363814080925805
56,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,56,0.0,0.01866773904335949,3.7510457098977605
57,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,57,0.0,0.02106570374230847,4.228710481614436
58,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,58,0.0,0.013727315379495343,2.8348259624181233
59,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,59,0.0,0.012091231825208989,2.4271830355328174
60,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,60,0.0,0.018298324839022696,3.673189321814777
61,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,61,0.0,0.010834856159333571,2.174979310837765
62,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,62,0.0,0.01735771454966764,3.820814592655228
63,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,63,0.0,0.013358765339185187,2.71521728948902
64,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,64,0.0,0.018815683193621546,3.7770433740508316
65,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,65,0.0005240330772106522,0.017354070413072766,3.5888344650414417
66,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,66,0.0,0.02147388049327346,4.310647516629808
67,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,67,0.0,0.01360001414134488,2.730054644892077
68,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,68,0.0,0.011004433611509937,2.2090201365436473
69,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,69,0.0,0.01647766067405353,3.4327497990478557
70,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,70,3.534670205906278e-06,0.012398670960447765,2.5385086901652265
71,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,71,0.0,0.021055929358244213,4.22674838052114
72,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,72,0.0006128197932657823,0.01577778231627665,3.2902347715727616
73,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,73,6.163099730107258e-06,0.011811019318446993,2.405569049557582
74,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,74,0.0,0.015102348024522911,3.0316318016010735
75,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,75,0.0,0.016283903983692616,3.268816285455747
76,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,76,0.0,0.0118205886884883,2.379548868690074
77,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,77,0.0009246263438908226,0.011227186572421418,2.4393440294435704
78,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,78,0.0,0.011416097358693297,2.291657148053436
79,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,79,0.0,0.021542331806331003,4.324388371839184
80,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,80,0.0,0.01965458156724132,3.9454430814107377
81,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,81,0.0,0.010796581594313601,2.167296108972825
82,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,82,0.0004012505020866997,0.011433932210421606,2.3757839662242115
83,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,83,0.0,0.00903909267529201,1.8144993591418883
84,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,84,0.0,0.025010186761850565,5.0205224663138805
85,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,85,0.0,0.02491643130171923,5.318808140835808
86,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,86,0.0,0.010073174491604466,2.054896300689297
87,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,87,0.0,0.013262786084189801,2.662359787059149
88,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,88,0.0,0.014536347428020159,2.931838216105546
89,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,89,0.0,0.013825768280730448,2.775372328420032
90,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,90,0.0,0.013392550570470141,2.688408593687569
91,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,91,0.0,0.01675654398128628,3.3636936148012864
92,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,92,0.00033235712985442217,0.019317875470250018,3.9748364423899907
93,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,93,0.0,0.01622520890674992,3.399753685198714
94,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,94,0.0,0.010298182009599954,2.0672478232049967
95,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,95,0.0,0.017764702608996773,3.5660704738077653
96,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,96,0.0,0.01263143308510432,2.753283867134627
97,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,97,0.0,0.010582170804110292,2.1995186214950793
98,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,98,0.0,0.014322434655000979,2.8750726910775137
99,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,99,0.0,0.015102214363984156,3.0316049707043646
