,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,47,0.15022017718545042,0.5646490552718081,172.8072260925156
48,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,48,0.10412627310301571,0.5278353259096873,142.64608341390124
49,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,49,0.1799669321033106,0.48539412969386425,142.8242324417351
50,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,50,0.10083686176474561,0.4197003756223987,118.31027299642656
51,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,51,0.1548770017966276,0.6084513575826974,172.314012658341
52,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,52,0.12646198257046043,0.5926769323709595,165.32120149177717
53,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,53,0.16140278257008925,0.511734017081502,144.5702209370424
54,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,54,0.21378579548765744,0.5684354721435209,178.23578588267256
55,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,55,0.10519651616172804,0.49500155384753697,134.85186883091052
56,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,56,0.09791041020906126,0.6295847741054689,174.64820066550038
57,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,57,0.16232280896155052,0.44225963559391995,147.4405567083831
58,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,58,0.19473693849792323,0.48410179150616744,161.64877418302717
59,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,59,0.1719238093990611,0.46050713640180035,149.90514994233843
60,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,60,0.12030552245218153,0.4366043026722649,146.49446921321396
61,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,61,0.11006987490156513,0.47651115032471664,129.94858651442905
62,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,62,0.17153615205686076,0.4309166528619517,145.13280271421408
63,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,63,0.10975597953132434,0.5223712531143546,132.07130072756522
64,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,64,0.19569234598198237,0.5379129484534375,176.5418029999871
65,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,65,0.18006176848907018,0.4646489693748494,156.3137107070391
66,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,66,0.14192510501293815,0.5524791080172132,145.8395637776181
67,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,67,0.13519919205174805,0.5409822317640917,165.6109199316387
68,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,68,0.11449872235285927,0.4046309033213139,117.2991871493651
69,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,69,0.18108174448730693,0.5612335696197184,159.4384749133052
70,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,70,0.15098489116724642,0.5890704666426125,185.5582249471554
71,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,71,0.19212461686348262,0.42604982091376997,153.285662469691
72,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,72,0.1778850082532958,0.4056231940261886,143.96370285317752
73,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,73,0.1947626559370069,0.5676317737227146,177.13828414588568
74,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,74,0.16105532238242948,0.3912529119103493,146.77625575585284
75,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,75,0.19945194770121719,0.5367574955817159,157.8232728460897
76,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,76,0.07494768642182911,0.5248500320246102,136.94438055159887
77,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,77,0.1327690315619218,0.3799652138990121,122.20704068035127
78,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,78,0.18104541482398964,0.44021792421154626,147.10088653851682
79,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,79,0.1814053330695915,0.4685607862831104,174.82287265548865
80,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,80,0.1308843654673443,0.5640478589186871,169.30417118954716
81,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,81,0.13435012725507176,0.3711086132262944,116.71722576303964
82,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,82,0.15669215487723098,0.5871977341656648,164.0913180193856
83,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,83,0.12544248081403694,0.46651316610698557,130.24860710459393
84,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,84,0.12165681456964642,0.4882508776943128,129.68585857631678
85,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,85,0.23680745138272,0.3679261568496064,164.9182508164983
86,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,86,0.1903035666008244,0.492060443343903,163.58205577094333
87,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,87,0.15617673376797517,0.5663392376191895,160.58952375168306
88,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,88,0.10674832452918322,0.5337512936772943,159.72104913365612
89,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,89,0.21643604882802647,0.48699545216736406,162.4252303243673
90,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,90,0.2414875141513407,0.48280187733183055,184.57606427367205
91,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,91,0.1773926585805601,0.42166270259965427,127.47946851487211
92,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,92,0.16024022357726983,0.4793171477314945,139.738223748873
93,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,93,0.12573090358580505,0.48605695012516775,146.16376871823473
94,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,94,0.14451897321589605,0.49013246680731176,138.30583152235678
95,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,95,0.16476851657423638,0.46472008409107074,165.64260940926286
96,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,96,0.154898228112934,0.48646833268274553,176.77544342514068
97,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,97,0.20307637812147447,0.4555332264441897,163.62486351432418
98,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,98,0.07199694596714523,0.47526883460543207,145.66810352295795
99,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,99,0.15252993084619498,0.5907361802781521,172.84658478393123
