,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,21,0.0368812395663217,0.25068085624844055,67.48598322806646
22,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,22,0.031223087817017443,0.26080162956911734,67.48598322806644
23,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,23,0.03075328428361115,0.2612746161468193,67.48598322806646
24,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,24,0.03386833678386734,0.2578957238551872,67.48598322806644
25,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,25,0.01814179291221166,0.27388183377953773,67.48598322806646
26,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,26,0.01296034532864335,0.2790739119245046,67.48598322806646
27,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,27,0.0182110463571869,0.2733574517968135,67.48598322806646
28,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,28,0.02242368468352248,0.2696209825753081,67.48598322806644
29,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,29,0.0001709380056982801,0.2918427599850173,67.48598322806644
30,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,30,0.04950418892995664,0.23892537342968637,67.48598322806644
31,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,31,0.003570189271254021,0.2884531079950273,67.48598322806644
32,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,32,0.02051037341125065,0.27151673274131316,67.48598322806646
33,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,33,0.016491361472621133,0.27553196209213265,67.48598322806646
34,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,34,0.01906994272719724,0.2728405824199006,67.48598322806644
35,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,35,0.0330090233999814,0.25902668529921397,67.48598322806646
36,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,36,0.025333701721462015,0.26668922593056626,67.48598322806646
37,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,37,0.027002449039377048,0.2643547718663628,67.48598322806646
38,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,38,0.03822608468434552,0.25380457627616365,67.48598322806646
39,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,39,0.03726216818175074,0.2547714895774358,67.48598322806644
40,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,40,0.011129350360702435,0.2808975453171846,67.48598322806646
41,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,41,0.04199498718882371,0.24975443269279532,67.48598322806646
42,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,42,0.023886329808434876,0.26799354105165507,67.48598322806646
43,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,43,0.03695876148589338,0.25508117020834914,67.48598322806644
44,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,44,0.03778827634059587,0.25422414874312077,67.48598322806646
45,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,45,0.003360113627932211,0.2886631533346458,67.48598322806646
46,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,46,0.01967847014249762,0.27235646695380045,67.48598322806644
47,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,47,0.02246291183667097,0.2684925873457282,67.48598322806644
48,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,48,0.019921266221640983,0.2652711541442226,67.48598322806646
49,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,49,0.04596195161721196,0.2458231991729501,67.48598322806644
50,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,50,0.005584990772983504,0.28644677213473496,67.48598322806644
51,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,51,0.0011239996755245578,0.29090298937298104,67.48598322806646
52,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,52,0.02282744400377729,0.26918143599216926,67.48598322806646
53,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,53,0.02332845403363167,0.2659821203850267,67.48598322806646
54,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,54,0.026197710041485064,0.26583879286241213,67.48598322806646
55,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,55,0.030340782029169334,0.2616926261502616,67.48598322806646
56,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,56,0.04323261063593723,0.24612217840238856,67.48598322806646
57,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,57,0.04053332421375189,0.2514855815291638,67.48598322806644
58,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,58,0.022025580659865505,0.2699982094830859,67.48598322806644
59,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,59,0.0076231758634295295,0.2844006035069115,67.48598322806644
60,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,60,0.04750813498783521,0.24009020861535293,67.48598322806646
61,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,61,0.03622333739010327,0.25568272644318923,67.48598322806646
62,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,62,0.04108809586109571,0.25077132952147385,67.48598322806644
63,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,63,0.03744007297286208,0.25438859097614097,67.48598322806646
64,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,64,0.03357133069470184,0.2561078086951721,67.48598322806646
65,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,65,0.016340049383740445,0.27568996185409184,67.48598322806646
66,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,66,0.0008784600834405043,0.2911566655717556,67.48598322806646
67,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,67,0.028539130038954058,0.26014945779135507,67.48598322806644
68,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,68,0.0066718827593928165,0.28535268968830707,67.48598322806644
69,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,69,0.010855216438695565,0.28117009706050433,67.48598322806643
70,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,70,0.05520793707228499,0.21889103768055637,67.48598322806644
71,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,71,0.03284533180044405,0.2581994721375398,67.48598322806644
72,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,72,0.03188874960018498,0.26006055924554483,67.48598322806646
73,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,73,0.017860701692778723,0.27416799018269933,67.48598322806646
74,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,74,0.023465061223831886,0.26856335398300746,67.48598322806644
75,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,75,0.020150272502955546,0.2718660058963337,67.48598322806644
76,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,76,0.014636440389410189,0.27739744659513466,67.48598322806646
77,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,77,0.033445172255977006,0.2585808709032976,67.48598322806644
78,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,78,0.052809841619017237,0.2380972720046941,67.48598322806646
79,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,79,0.04502270183967774,0.24675061262875256,67.48598322806644
80,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,80,0.020345716592294075,0.27164317270430915,67.48598322806644
81,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,81,0.021029090520642092,0.270996091786406,67.48598322806646
82,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,82,0.045428980275561345,0.23849286530702346,67.48598322806646
83,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,83,0.013230550470567978,0.27818000505972357,67.48598322806644
84,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,84,0.04912709706283276,0.24290189529211867,67.48598322806646
85,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,85,0.03615269426805799,0.2558687102694429,67.48598322806646
86,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,86,0.02854484309284291,0.2603324506117525,67.48598322806646
87,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,87,0.014538650187263727,0.2774855969568103,67.48598322806646
88,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,88,0.017582771714930227,0.2744447123092102,67.48598322806646
89,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,89,0.02777673420729624,0.2642620444562603,67.48598322806646
90,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,90,0.03612969909840919,0.25589995763178247,67.48598322806646
91,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,91,0.03235806386219738,0.2596671848220221,67.48598322806646
92,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,92,0.037518153059300896,0.24337696114811397,67.48598322806646
93,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,93,0.023450904106022283,0.26856981444097056,67.48598322806646
94,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,94,0.027223564153202068,0.2647939406498943,67.48598322806646
95,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,95,0.02533844431270036,0.2638966338877343,67.48598322806646
96,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,96,0.01847584285098064,0.2735518483165456,67.48598322806644
97,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,97,0.05557285736264021,0.23645268697976426,67.48598322806646
98,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,98,0.04173112921539675,0.24766556267163223,67.48598322806646
99,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,99,0.017424182728130982,0.27459937673699986,67.48598322806646
