,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,12,0.00784033504707131,0.08144749743730938,17.957698902152384
13,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,13,0.006061141077079456,0.08403268648337815,18.120841430303223
14,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,14,0.003368053135293334,0.10786607277001556,22.551815333260844
15,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,15,5.149630199424952e-07,0.04570281847483858,9.174446176475701
16,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,16,0.004921038376463147,0.07768482238474768,16.60863694632867
17,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,17,0.0020714450942147813,0.0768755269981184,15.84774439356032
18,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,18,0.0019043807247057277,0.08898371150328797,18.334294096877862
19,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,19,0.005233592068643214,0.04252995100357391,9.588010811282466
20,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,20,0.0033603539107631714,0.06680717193645222,14.085366226011296
21,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,21,0.0031230844323646726,0.04963061988058201,10.66465338282673
22,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,22,0.00046762616592479746,0.05444362821032939,11.02283596978074
23,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,23,0.000927807232180858,0.050063158017053924,10.235880645373935
24,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,24,0.00020543649941426627,0.04878545033619808,10.133905485356575
25,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,25,7.511663823120977e-05,0.06551028178735703,13.29732773160014
26,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,26,0.0036826138484255255,0.07256483914428717,15.305845349904988
27,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,27,0.002139345177941499,0.05343948482288565,11.167919307907551
28,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,28,0.004883441037791934,0.058376578711291344,12.809351123707582
29,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,29,0.0019186105340686288,0.0901219181631907,18.476133206684086
30,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,30,0.005633701573627967,0.08507178004234957,18.21337267808759
31,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,31,0.0008027407825329903,0.08707452201876058,17.640402943533182
32,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,32,0.0020942310706877454,0.09274709094478116,19.45787888777083
33,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,33,0.011476801654738364,0.07401716642365928,17.20205529505354
34,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,34,0.002635139792428915,0.046192684581556766,9.913885335812358
35,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,35,0.0004205144050603456,0.03359051945259806,6.827344442121297
36,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,36,0.006343982783788839,0.08162166200150164,17.954026634953816
37,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,37,0.00907462089922319,0.10872502636784874,23.648447020444703
38,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,38,0.007083048615053938,0.06788835558675428,15.05116617364746
39,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,39,0.0028694884299924183,0.09390716223907435,20.375168907197157
40,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,40,0.005372805078333659,0.0790254910742682,17.355328261140087
41,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,41,0.002260363188713444,0.08028809423403291,16.71828633836049
42,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,42,0.0008720050583893486,0.0747832052141265,15.52847419806594
43,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,43,0.003204628076909741,0.07620897371371337,15.941415220812488
44,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,44,0.002781927859219787,0.08446610995000148,17.514092882790905
45,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,45,0.002073198798547021,0.06472503166462235,13.544195185527883
46,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,46,0.007339407797454131,0.05328908442102357,12.427203583093128
47,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,47,0.005490610645808615,0.08051815913644536,17.945037522370907
48,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,48,0.004032702723502125,0.0793947966488252,18.0957900982588
49,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,49,0.0034302410833693124,0.06618862183912012,13.975228122435762
50,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,50,0.001996743961396023,0.06278859174391424,13.00495020262418
51,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,51,0.0015790265949024045,0.06416602249413501,13.197602206789695
52,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,52,0.0017265338772393536,0.08206603081596449,16.82044430767625
53,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,53,0.001249566034778247,0.07124765590872395,14.560817478096034
54,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,54,0.001095515623400251,0.06523379174131326,13.314885689199984
55,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,55,0.005561542498151333,0.06698894422737393,14.563719656148438
56,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,56,8.567912739338816e-06,0.0628392114183655,12.792048927937403
57,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,57,0.0008688680708623714,0.06918965167187205,14.063484438333214
58,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,58,0.0014252473372646103,0.060188413427047706,12.613402200090775
59,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,59,0.0008351015405395659,0.07328530802518686,14.929390049833941
60,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,60,0.0019131588446878781,0.06456587822305992,13.480890721169448
61,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,61,0.0008096227758368063,0.08766498543676807,17.760313525816905
62,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,62,0.00297889400200815,0.06646683605846822,13.94337968928157
63,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,63,0.0013587651095771872,0.07347149048642686,15.02135841515605
64,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,64,0.001016268180834046,0.078697453465781,16.001661011615326
65,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,65,7.196524489086657e-05,0.0696130798440336,13.988513471186671
66,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,66,0.0007623740458940415,0.07655923414168347,15.52147030062917
67,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,67,0.0009842058398037,0.06596079620556174,13.914154281344048
68,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,68,0.0015716274110897353,0.05483295501312731,11.44138442286512
69,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,69,0.002403596406941973,0.05695572475542483,11.915736908265798
70,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,70,0.00179151248032472,0.05926796028515572,12.257023816710305
71,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,71,0.006532027231281878,0.06464902297907296,14.28882019793684
72,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,72,0.0019328674221684586,0.06927776347646311,14.294758198779315
73,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,73,0.001971897143300914,0.08686138756414365,17.832313923799866
74,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,74,0.0021312874555840856,0.07225050332616915,15.068723842367953
75,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,75,0.0020609567601719628,0.05741222851054242,12.230759185730612
76,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,76,5.534923200287513e-05,0.07201635791614643,14.46760987306218
77,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,77,0.008268723378981014,0.05504543190509097,12.804732521324174
78,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,78,0.0006444522214594044,0.04330548372806323,8.822470736772216
79,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,79,0.0013143693288933786,0.04529830720982588,9.356986895220864
80,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,80,0.003999584892772795,0.09003239264988318,18.8758948623659
81,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,81,0.0021278715362271776,0.04022678453391708,8.503376339195631
82,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,82,0.0010266468984074402,0.06577622871349212,13.473489462150518
83,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,83,0.0021042130542533034,0.05561030603405078,11.585560814656315
84,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,84,0.00132248294391247,0.040257141615454656,8.346656553545587
85,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,85,0.0013356921558628316,0.05458681440595446,11.22583382681685
86,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,86,0.0037853468042924046,0.06394057977103615,13.732800261017099
87,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,87,0.0019197693662860347,0.07141753698680506,14.77189866754293
88,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,88,0.000991643963985846,0.06158842494505201,12.595146871558551
89,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,89,0.00023207165432930947,0.05773035124423023,11.991084374657882
90,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,90,0.0017362045778654268,0.0765763063649832,15.720383231273868
91,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,91,0.007278099136189104,0.06456894659259815,14.857627216028018
92,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,92,0.003471227707116599,0.07680714457630827,16.287571574436388
93,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,93,0.002769066990185565,0.0575815152531099,12.11472176888172
94,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,94,0.006881549598754438,0.08734189549260882,18.91432988642263
95,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,95,0.0012143954022811937,0.07091448248251643,16.453963761940233
96,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,96,0.012746403991223166,0.10902048466626695,24.454190648966215
97,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,97,0.0002274035610925226,0.06439006049466828,12.971251798208188
98,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,98,0.004147383662727791,0.06524099191022174,14.918177023279254
99,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,99,0.010299320219237159,0.10810168559895274,24.486349580145816
