,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
10,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,10,0.6347639459580722,0.9300938272501812,670.442392118588
11,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,11,0.769483650541841,0.905314847110153,689.5667383863655
12,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,12,0.7812527615515349,0.9748594198834201,725.7461815025481
13,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,13,0.6882391374583092,0.869104692553468,753.6144023293347
14,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,14,0.5978614693847817,0.9367087176781866,549.9027848334363
15,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,15,0.845341988865289,0.9518823130392728,803.6627845503936
16,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,16,0.7990197454526522,0.9305759027338699,933.0702305795694
17,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,17,0.7772150548995841,0.9147214800470189,609.8248263215455
18,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,18,0.8984842344804219,0.9961916397530405,805.5926842898875
19,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,19,0.7710500955798397,0.9573888457017407,787.97418920336
20,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,20,0.7728798397221543,0.9202086780613757,733.5510022354963
21,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,21,0.557590094692457,0.8297922993828846,431.3551384102092
22,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,22,0.7984994632577028,0.9747998421394621,657.9303681753087
23,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,23,0.8616572909247876,0.988093097396312,806.0856781149536
24,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,24,0.8357894184513844,0.9645121909286386,721.2731068698159
25,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,25,0.7569825046867796,0.9418986887979319,691.2418667888605
26,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,26,0.7021202356700711,0.9416384980911747,553.4169592957721
27,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,27,0.584188154334844,0.8814154580038814,608.3511798661253
28,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,28,0.7909511914015893,0.9653701399411816,650.3780684582141
29,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,29,0.7834535574796643,0.9204830056175382,579.319819335511
30,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,30,0.7982074656136724,0.9681072087860999,751.1867667417274
31,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,31,0.7598362032324987,0.9296154495159026,555.0000963065182
32,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,32,0.7572148221252222,0.9690198571556062,640.0149866581386
33,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,33,0.6486934445856619,0.8624472435244526,497.4250129930877
34,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,34,0.8597655916138417,0.9523486297542066,808.0348936020648
35,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,35,0.72453359675108,0.8919913258399206,588.9588323473163
36,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,36,0.5618618055285992,0.9007022330344951,660.0533672965832
37,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,37,0.757389656702382,0.9486535560784838,690.5017660532517
38,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,38,0.8344737542870211,0.9815524952923586,626.8935456534953
39,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,39,0.7711805837871542,0.9371330658534093,541.9665048960535
40,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,40,0.801341382364682,0.9577300861811927,723.8259481262121
41,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,41,0.6471388266719585,0.8642767131432652,610.0595044337595
42,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,42,0.8218642452113298,0.9634043680341162,703.2004215043559
43,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,43,0.7291124968596165,0.9621659111823115,634.9731029627819
44,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,44,0.8326833087730878,0.9571311801728976,659.8206418594808
45,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,45,0.8080879762453268,0.9356288882125053,709.8620190144701
46,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,46,0.8661267619222505,0.9778850877512055,650.0273184223928
47,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,47,0.7781223303972447,0.9067046575258809,700.6244113350771
48,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,48,0.6661872714512845,0.9185274440041082,705.3602914352323
49,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,49,0.726931737263593,0.9443217782747465,786.2224401445515
50,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,50,0.8218292139714473,0.9778059417177066,761.0721344031762
51,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,51,0.7346497290713763,0.9188855337777916,618.2956793095435
52,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,52,0.8041179082471642,0.9149756095549922,656.1474732335845
53,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,53,0.6320888998586063,0.9121077020791906,515.9745752825265
54,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,54,0.7413229516373158,0.8387989707072262,638.6316984524897
55,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,55,0.6640720008100117,0.8661501893541051,538.1272137866824
56,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,56,0.8595842566177945,0.9387874130865813,819.1223735788768
57,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,57,0.7191456366285365,0.9805080124760907,525.9706250718621
58,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,58,0.8359982814448392,0.9763709330986798,717.2539723904225
59,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,59,0.5860298516143704,0.8564569720009721,502.35802032021144
60,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,60,0.65909407577179,0.9138241975906183,804.5690603983306
61,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,61,0.8782765379241221,0.9788393723167825,796.6363696007842
62,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,62,0.7628255607815909,0.9964446123769293,686.116835893797
63,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,63,0.6907379863996956,0.9373335584575092,528.9545786940768
64,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,64,0.6027194435570837,0.8919894114656693,422.8074741366896
65,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,65,0.5379760498977559,0.8833046297129611,504.9022769564742
66,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,66,0.6716549018127689,0.86283998674121,470.2698774594747
67,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,67,0.9150425497249388,0.9904315213040235,892.4911582917581
68,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,68,0.7140875381670623,0.944394439269042,573.2488694812417
69,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,69,0.909744707975353,0.963596169020228,815.629616721305
70,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,70,0.6989407627510876,0.8204822437352272,674.8979314698108
71,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,71,0.7142779675932873,0.8618238003262186,585.5213721562304
72,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,72,0.6713331731317558,0.9052437872652652,618.3953794941175
73,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,73,0.8040703167443164,0.9564749618251018,700.8424678476056
74,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,74,0.8329500069374098,0.9650025216414826,729.3110844093637
75,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,75,0.8138947139265686,0.9447071381680661,622.1766226791356
76,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,76,0.7858903869830891,0.8945014815196437,634.8471897330314
77,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,77,0.5901022397050204,0.8595429480556761,525.3863057180137
78,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,78,0.7162484904508076,0.9062497140789444,563.5129165268961
79,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,79,0.721908029054092,0.9160019494376341,766.3529963843639
80,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,80,0.8435663203080849,0.9962363216203718,883.0323172857546
81,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,81,0.9479998559213477,0.9992161835010095,759.9455325528836
82,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,82,0.8454165545153606,0.9909164447623626,751.4380596455388
83,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,83,0.7856645405933668,0.9835058816823969,783.3385034416659
84,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,84,0.6796689415585484,0.9291484868044798,591.7874031166423
85,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,85,0.7856784097940799,0.9174138050470171,746.9052674993857
86,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,86,0.8160241439126885,0.9053537027861431,708.6384332275118
87,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,87,0.821275781164447,0.9998039247840788,878.1375176139593
88,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,88,0.5953575899577384,0.7530796359615308,527.7874238671677
89,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,89,0.6770497906259112,0.9113408833133166,535.1118871901931
90,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,90,0.7282094335923418,0.996218264834653,725.0582815307287
91,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,91,0.7464957108214653,0.9262405880233545,563.9578397174794
92,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,92,0.796484292963133,0.9172367448743065,681.5615838900097
93,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,93,0.6841684755173892,0.8716646988176417,631.7359871509794
94,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,94,0.7206529709620227,0.9492571568844925,726.6431050992603
95,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,95,0.5603132878065805,0.9021645524428423,432.2646935551814
96,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,96,0.8325978769846436,0.9509921674520146,675.2107658873741
97,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,97,0.663772596503461,0.9324128512136182,551.410700827889
98,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,98,0.6620843714239003,0.9082098402790588,484.2953512341089
99,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,99,0.6814704379215728,0.9063139511672014,468.69494001659245
