,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,65,0.005047187374637713,0.10384504222715628,21.85892853694009
66,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,66,0.0029647569531668742,0.10592747264862716,21.858928536940088
67,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,67,0.015023221876537398,0.0923306007218126,21.85892853694009
68,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,68,0.0016702990128369885,0.10722193058895704,21.85892853694009
69,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,69,0.013784395826305348,0.09510783377548865,21.858928536940088
70,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,70,0.014465488707074267,0.09442674089471974,21.85892853694009
71,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,71,0.011537356138763047,0.09735487346303098,21.85892853694009
72,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,72,0.007690761569981582,0.10120146803181242,21.858928536940088
73,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,73,0.003920738039948513,0.10497149156184556,21.85892853694009
74,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,74,0.0,0.10889222960179402,21.85892853694009
75,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,75,0.009790446846852043,0.09910178275494197,21.858928536940088
76,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,76,0.005966656732865178,0.1029255728689288,21.85892853694009
77,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,77,0.004359260010663326,0.10453296959113072,21.858928536940088
78,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,78,0.025453985418120995,0.0795217182921551,21.85892853694009
79,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,79,0.0,0.10889222960179402,21.85892853694009
80,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,80,0.008046860064760698,0.10084536953703331,21.85892853694009
81,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,81,0.021446370386808872,0.08408245816527311,21.858928536940088
82,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,82,0.013965229738300524,0.09492699986349351,21.85892853694009
83,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,83,0.0,0.108892229601794,21.858928536940088
84,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,84,0.011345738757022399,0.0975464908447716,21.85892853694009
85,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,85,0.01250973086739602,0.09508453540752759,21.85892853694009
86,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,86,0.01771890710571756,0.08642537591490021,21.85892853694009
87,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,87,0.004133506517567784,0.10475872308422622,21.85892853694009
88,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,88,5.1715874390624896e-05,0.10884051372740337,21.85892853694009
89,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,89,0.01533513415588833,0.09355709544590568,21.858928536940088
90,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,90,0.0001374319354494231,0.10875479766634456,21.858928536940095
91,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,91,0.005709224818333829,0.10318300478346017,21.85892853694009
92,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,92,0.0,0.108892229601794,21.85892853694009
93,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,93,0.00626056148907001,0.10263166811272402,21.858928536940088
94,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,94,0.00657493218137853,0.10231729742041548,21.85892853694009
95,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,95,0.0009440116375849708,0.10794821796420905,21.85892853694009
96,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,96,0.012001387200077212,0.0968908424017168,21.858928536940095
97,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,97,0.012683362591330283,0.08942142852967257,21.858928536940088
98,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,98,0.01939140331421139,0.08950082628758263,21.85892853694009
99,S235,2023,75.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,99,0.0005933975560424535,0.10829883204575153,21.85892853694009
