,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,18,0.005097997446238383,0.08484565137489981,18.05520742042465
19,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,19,0.003479402636175542,0.07400878671802649,15.554909654659859
20,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,20,1.1363007591956728e-06,0.06417061720460455,13.890104271629191
21,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,21,0.000848630095005959,0.08918962102135185,18.07419780034612
22,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,22,0.000448255570992531,0.10748076012948556,25.77674106259744
23,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,23,0.0007295435745653461,0.06681172226382835,13.558173146558442
24,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,24,0.0,0.07449591058457229,15.276851440321803
25,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,25,0.0007143402076350092,0.046274255418080314,9.432448555693494
26,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,26,0.004012449678825535,0.050871185908351366,11.017291798824518
27,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,27,0.005182726068320923,0.0795073814855009,19.311946327287078
28,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,28,0.002962858272190234,0.08887157667277341,18.434762131632954
29,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,29,0.004330275245159064,0.06794075911613771,14.581648827915807
30,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,30,0.0005911028394942477,0.057997190559989434,11.760961486452038
31,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,31,0.0017331223504454202,0.07394661260406735,15.191882139935599
32,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,32,0.0010199024775076721,0.05622953120075122,11.5820227391914
33,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,33,0.0009180906478775782,0.03932032356568455,8.228967492746587
34,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,34,0.0014850849907853136,0.060062856610494396,12.712911372315636
35,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,35,0.004906130205820508,0.07125596458404698,15.428182359698418
36,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,36,0.003710189041635872,0.06574403192039852,13.943957324162023
37,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,37,0.00904524015761302,0.06924755004545892,16.453764820278355
38,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,38,0.005692896619904796,0.053369557901997565,11.91530979814025
39,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,39,0.0012546043683739308,0.07272338581015261,14.850275419397098
40,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,40,0.0013148235851472457,0.05012779380067025,10.326544890317958
41,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,41,0.0017709708284682588,0.06419065031191923,13.425813186648286
42,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,42,0.0008942114750252587,0.04604891334132689,9.443163883151064
43,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,43,0.003956122318086294,0.06287003804243564,14.01637729434211
44,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,44,0.0019841112230052802,0.06539950746133942,13.52652719820189
45,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,45,0.0030499935059733296,0.07856353625921346,16.383026789959853
46,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,46,0.002855911532951914,0.050431729916064864,10.696913366506672
47,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,47,0.00024749454559636183,0.05187276863610681,10.612077309867313
48,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,48,0.002469425831523849,0.052681183327493636,11.28644535038409
49,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,49,0.003155144961151019,0.058907189794735526,12.458337433493295
50,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,50,0.004343976642025853,0.06149494940449352,13.216446983064065
51,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,51,0.0021203729544549544,0.06151636046799728,12.837376342282447
52,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,52,0.005417718366422795,0.08759112924485886,19.00402755469876
53,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,53,0.0035889665892903217,0.06964966526654921,15.046314924831309
54,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,54,0.0024797790590196846,0.06188183142338375,13.098584911229473
55,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,55,0.004722179223015679,0.06455379261851976,13.907480525481715
56,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,56,0.0024670224493809115,0.07795054617790013,18.056556048342774
57,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,57,0.0,0.07756190920378699,15.569708111167945
58,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,58,0.00277527754758114,0.05806687927035353,12.213400008246543
59,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,59,0.0035307011015353507,0.04405375879825378,9.58611740240236
60,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,60,0.009465662108990006,0.0644653543491692,14.912663739411776
61,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,61,0.0024675390656882456,0.09097263661657075,18.862553034386913
62,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,62,0.004812407988624063,0.07218367464303664,17.457858545196085
63,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,63,0.004906783823710214,0.06793805349707875,14.622811962846272
64,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,64,0.00038724347130294004,0.05970064314381104,12.175354185084709
65,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,65,0.0033600068843282886,0.08118597685853085,16.97168497218472
66,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,66,0.002164906902050974,0.10350352784055836,21.27930756581644
67,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,67,7.50537537267541e-05,0.04851491688064245,9.753907139129739
68,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,68,0.0008400321525883055,0.1060191874078925,23.7781444398738
69,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,69,0.001607648662043063,0.05210182189433047,10.803935904107144
70,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,70,0.0008587557758681824,0.05665345435490518,11.544949495912833
71,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,71,0.00785208378566428,0.07535515939839885,17.033517032399857
72,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,72,0.002695740147827487,0.06800568447225694,14.19254058698069
73,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,73,0.0002064849883592712,0.043487646618291104,8.771120802339508
74,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,74,0.001988713741327628,0.07092376306307005,14.636385220019154
75,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,75,0.0009265872202649562,0.09111116077031815,18.475575010119098
76,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,76,0.0007022733860130426,0.08111523456620316,16.425915218557332
77,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,77,0.0035353488842306104,0.06665201810890603,14.208000295013731
78,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,78,0.0035367007825995254,0.07493526824117495,15.752392703468
79,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,79,0.0024905484736715447,0.07174470143590071,15.124427794762601
80,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,80,0.0010963843807507432,0.0654058410118366,13.349597099076197
81,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,81,0.007642623350853237,0.07258625139347966,16.291880350662893
82,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,82,0.0003823251523217063,0.07462405895094967,15.056714293787184
83,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,83,0.007111609344595058,0.07527847124820092,16.538910906834715
84,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,84,0.0022630020631491565,0.09380777511116288,19.908474576457056
85,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,85,0.0,0.06274705345378509,12.595787250987195
86,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,86,0.0010384929643533795,0.06034516516232195,12.322100495450336
87,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,87,0.0068547575404660005,0.07196208777023154,15.821622860087114
88,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,88,0.0038733378411865502,0.05295597365165699,11.723021517186098
89,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,89,0.0029170860414363025,0.07295430841361371,15.233267379207236
90,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,90,0.003985777528277237,0.06176630392640332,13.276428330829168
91,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,91,0.008546576641605557,0.06565315304836894,14.894787210112392
92,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,92,0.001579784782403615,0.08641319072955904,18.303294245585587
93,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,93,0.0028168255635027304,0.06579559597186216,13.773195980764822
94,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,94,0.009739580664235158,0.093161551108505,21.073091739689918
95,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,95,0.0033142253799662734,0.0588338621686312,12.493846853925925
96,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,96,0.00029392651754543144,0.052109586106994975,10.519434138995663
97,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,97,0.005635701888575706,0.08499699584443256,18.20279517482018
98,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,98,0.0012258120757349656,0.05979981438397944,12.83263666584443
99,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,99,0.0037191390889540436,0.09294504045294874,19.404280731649063
