,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,62,0.0,0.001749547935355048,0.35120268388964093
63,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,63,0.0,0.008017700363978338,1.6094659823542963
64,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,64,0.0,0.0034721905852906497,0.6970044249075972
65,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,65,0.0,0.006236258385906602,1.2518609169260675
66,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,66,0.0,0.004956118806774399,0.9948868455906931
67,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,67,0.0,0.004476047322280592,0.8985177262279284
68,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,68,0.0,0.0020756417291899368,0.435196124040865
69,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,69,0.0,0.0063980999823018605,1.2843488538784573
70,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,70,0.0,0.001631849060586327,0.3275759172979746
71,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,71,0.0,0.0051588431402286765,1.0355815465246416
72,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,72,0.0,0.007892484302082293,1.6921969935074437
73,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,73,0.0,0.002732152687770083,0.548449880881042
74,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,74,0.0,0.0045767360170771345,0.9187298845433931
75,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,75,0.0,0.0032156890800658193,0.6557675662695881
76,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,76,4.1711026776757265e-06,0.007477461525759803,1.501856225762868
77,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,77,0.0,0.004299963612939528,0.921237665218981
78,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,78,0.0017037825481484848,0.007586171288824032,1.8648570038142456
79,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,79,0.0,0.0074267684205138835,1.4908428338558122
80,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,80,0.0,0.004505332401601654,0.9046587816610139
81,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,81,0.0,0.005436353306137796,1.1067824636146604
82,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,82,0.0,0.004545082368363206,0.9123757594813807
83,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,83,0.0,0.0037641889219166007,0.7896408875112207
84,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,84,0.0,0.006988245607040112,1.4028141574608608
85,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,85,0.0,0.006755037011857748,1.3560000731599589
86,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,86,0.0,0.007556024616671912,1.516789606780815
87,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,87,0.0,0.004494367696718126,0.9021953417663786
88,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,88,0.0,0.003172024868163504,0.6367494279815946
89,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,89,0.0,0.004398215698110733,0.882893875776299
90,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,90,0.0,0.005864231394326669,1.1771805521975944
91,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,91,0.0,0.0027581137392432443,0.5703478425345463
92,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,92,0.0,0.003404144939819704,0.6833450030458296
93,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,93,0.0,0.005460424884827112,1.0961207955356134
94,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,94,0.0,0.009839011695435886,1.9750743860341289
95,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,95,0.0,0.0052395168008486735,1.0517759048250874
96,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,96,0.0,0.004454317496653094,0.8941557005145359
97,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,97,0.0,0.005849810508079274,1.1742857164221323
98,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,98,0.0,0.005947772083235413,1.1939504351861319
99,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,99,0.0,0.012683136911983256,2.5460015319467875
