,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
88,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,88,0.06915791454399972,0.30023589357839126,94.91318800970991
89,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,89,0.08958347811656757,0.2787267473910389,94.9131880097099
90,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,90,0.05734707057236726,0.338820836114427,94.9131880097099
91,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,91,0.07487702098953421,0.31328522502775413,94.91318800970993
92,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,92,0.07628712925545839,0.3216482686371011,94.91318800970991
93,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,93,0.0714962992746447,0.3198301825982793,94.91318800970993
94,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,94,0.09068940398943705,0.2889204406373708,94.91318800970993
95,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,95,0.030151783679651878,0.3592181521650063,94.91318800970991
96,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,96,0.0462961307481489,0.352244923213043,94.91318800970993
97,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,97,0.09247151892797226,0.2987360774355226,94.9131880097099
98,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,98,0.06229621915017907,0.33379928014810445,94.91318800970993
99,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,99,0.061762115171041305,0.32001352266693256,94.9131880097099
