,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,13,0.04995366922125903,0.2466420406697822,59.970313674722824
14,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,14,0.04824599837537012,0.26168648149165263,62.92432126546342
15,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,15,0.05891945838202968,0.28311209220846945,72.70993666730645
16,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,16,0.02313504509627123,0.326973459245143,70.65416792888142
17,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,17,0.04192420823870888,0.298772285258902,70.11482622983613
18,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,18,0.03567026720816174,0.316030760489595,70.67808412481958
19,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,19,0.031635625990102154,0.2756046549998182,65.4170170047974
20,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,20,0.05663614307984771,0.2491876862399654,63.75694165901367
21,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,21,0.033655269641726986,0.294092094532659,65.80571360267439
22,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,22,0.056856691377120565,0.33870043707815994,81.61305334031633
23,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,23,0.011990059027867692,0.27933052774188843,59.14715879983737
24,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,24,0.06115558169361883,0.31222426702707706,78.33084189799871
25,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,25,0.04221867948739221,0.30555413690336664,74.88540527756368
26,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,26,0.02059718538162497,0.284258996069471,62.617951877305124
27,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,27,0.02361426741197869,0.2757926208061378,60.49807099341796
28,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,28,0.06154044435735047,0.241558478110914,63.684880736112
29,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,29,0.036397267090187674,0.23565477537604462,57.3335477253308
30,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,30,0.02920610653810356,0.3000466537017911,66.64247112633797
31,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,31,0.0435622898911813,0.2640117486478745,65.28211207932888
32,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,32,0.03721921680285663,0.2837261746717852,66.68148555839802
33,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,33,0.02357188328511299,0.2589888255459289,61.354232644437914
34,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,34,0.050202435500612846,0.24531286322548512,61.59094949572219
35,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,35,0.0093252018736485,0.3268159573159389,71.17139232369136
36,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,36,0.06961147450116514,0.23649816303963062,62.93973719951046
37,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,37,0.02267324066121242,0.22497737114657898,54.460468140259934
38,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,38,0.06319174516603143,0.22066884774336415,62.04245514452373
39,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,39,0.020022006215067854,0.2648270178642053,62.701827320121474
40,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,40,0.03517252156747077,0.2715034084197575,63.928564510227915
41,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,41,0.04096518579700728,0.2804387529645638,65.58074664451992
42,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,42,0.038240134112042315,0.3617790593904843,82.36463961939775
43,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,43,0.03415636734532905,0.24892492238797417,57.55467829914276
44,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,44,0.041804547260731496,0.24459291109761996,62.088884437133196
45,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,45,0.06054585158067754,0.24608321977292388,63.07916690705925
46,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,46,0.05394501863013968,0.31036527953493587,75.56220881946625
47,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,47,0.030684337395617673,0.25264937522767883,58.299097676081914
48,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,48,0.03752305688592327,0.24738327489497303,60.04867629356443
49,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,49,0.07399317443719278,0.2556776213621975,72.6535870226945
50,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,50,0.04618794613489504,0.24399449597571285,64.77357971720632
51,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,51,0.052901892019944136,0.2828182593805789,72.1553584028165
52,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,52,0.029962852618708468,0.22733820638816457,54.19906434841203
53,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,53,0.033685054940161045,0.2545235056280956,60.86346674658207
54,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,54,0.01721191257484228,0.2655146006601386,56.9863056165167
55,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,55,0.056038621434863385,0.27191340018517296,69.53787173762585
56,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,56,0.019124965130228943,0.24152524752429247,53.54913373195983
57,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,57,0.07122673650154308,0.2634184822817936,69.7831192251046
58,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,58,0.043767531044991724,0.3167556692853812,73.19765385343032
59,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,59,0.04730536827261871,0.27073568030864514,71.09381519392245
60,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,60,0.03441764065128289,0.3111752383509005,73.65196999968268
61,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,61,0.044967592246509126,0.2832644388469426,68.34493122330825
62,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,62,0.024634280584219122,0.2975957706445978,70.23534201720001
63,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,63,0.021346497478727675,0.2506608748900398,56.443186451102214
64,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,64,0.05638215579099012,0.24959202340812525,67.36147072209657
65,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,65,0.061781987240251586,0.26579073973114614,68.41211646551139
66,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,66,0.06149479287489263,0.31601794478703615,78.60817630518443
67,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,67,0.0501886449886269,0.2557093786223483,63.563523616682815
68,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,68,0.029602097269853623,0.21341487433037618,52.60715079711789
69,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,69,0.06507355586356826,0.21960118036521584,63.163457247454915
70,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,70,0.03936047145700749,0.3122701367189253,75.69398094234214
71,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,71,0.06563034175091823,0.24756864791796482,66.16278747619401
72,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,72,0.03316921847990004,0.29971298288727577,67.83431537133326
73,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,73,0.02265099252061375,0.26337794198393316,57.851278948046144
74,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,74,0.04440553318859399,0.20785539610377093,55.71099793964707
75,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,75,0.01799850586918556,0.2686354658411427,59.59415106735199
76,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,76,0.049609549766762184,0.2769343357159141,68.15298290589978
77,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,77,0.018121743194241164,0.25234683684265047,58.39654657040419
78,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,78,0.03619816082609473,0.2527278824121514,60.98787091159029
79,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,79,0.06443651674513151,0.2911797613551663,74.47871856255327
80,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,80,0.04366158599881382,0.255829386529177,64.89269714603707
81,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,81,0.024564230754829344,0.2735623234680657,61.81872115644616
82,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,82,0.04058666972390586,0.32364324251175935,78.63299844481472
83,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,83,0.03068087495382065,0.21555475557340498,51.58341689482516
84,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,84,0.0403692003509282,0.2944966275269162,69.39157654861705
85,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,85,0.06781620017804109,0.24609831931936396,67.79031704999929
86,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,86,0.02864809113215744,0.22275174525555302,50.79918736503219
87,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,87,0.03916195142696567,0.21671077126457414,52.04775565781111
88,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,88,0.06011260082291544,0.23973266475994165,67.65982148786256
89,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,89,0.022409472933374704,0.27959314618919523,67.33803447847255
90,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,90,0.042492936204494916,0.26324414373762933,63.438502272942905
91,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,91,0.04614240413462428,0.29392599261162067,71.07041128011856
92,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,92,0.04795438209320989,0.2879203157389075,71.21488627460309
93,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,93,0.06224588103361699,0.28078714514053876,72.20660813221365
94,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,94,0.05188310793975506,0.21570071836040827,58.34433748959657
95,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,95,0.049328322720991705,0.29599428469373085,72.89747216614563
96,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,96,0.0278763472699055,0.30146890963640705,72.60163403585194
97,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,97,0.04976718908619049,0.2410955676921404,66.40628732019294
98,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,98,0.056429772509560536,0.26637651138547425,69.15456442885615
99,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,99,0.04952603793188325,0.2695899094246,65.7742606346485
