,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,15,0.0,0.00197626371992431,0.39671340720955517
16,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,16,0.0,0.0023964385144010303,0.48105891872196505
17,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,17,0.0,0.0025842231780087606,0.5187546437259015
18,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,18,0.0,0.001746687612682976,0.35062850528102907
19,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,19,0.0,0.0025613803016904823,0.5141691852148089
20,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,20,0.0,0.001958630865355676,0.39317380379315414
21,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,21,0.0,0.002066260370767554,0.41477925420837547
22,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,22,0.0,0.0021570956445710956,0.43301344562833227
23,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,23,0.0,0.0019675569769471157,0.39496562343082287
24,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,24,2.9126626219713568e-05,0.0018237172528662695,0.3719382190185231
25,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,25,1.1331499393200789e-05,0.0018621415528916338,0.37809714130193933
26,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,26,0.0,0.002002366595874611,0.4019532751238477
27,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,27,0.0,0.0025318502494016096,0.5082413489951348
28,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,28,0.0,0.001673027126376632,0.33584196530425836
29,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,29,0.0,0.002107702375834214,0.42309828514834524
30,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,30,0.0,0.0024958284774278666,0.5010103707864286
31,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,31,0.0,0.0017469696073273305,0.3506851126330991
32,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,32,0.0,0.00228772912520009,0.4592366934031568
33,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,33,0.0,0.0025786701605154958,0.5176399359731672
34,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,34,0.0,0.0019782172945965763,0.3971055660376808
35,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,35,0.0,0.0024472140062867,0.49125154543753147
36,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,36,0.0,0.002326493264684351,0.46701817200710377
37,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,37,0.0,0.0019424529547903502,0.38992626453146706
38,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,38,1.4171139542891011e-05,0.002497449434070937,0.5041804620155251
39,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,39,0.0,0.0018628843586531744,0.3739537358844963
40,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,40,0.0,0.0025465406939896374,0.5111902956702085
41,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,41,1.6763614436497885e-05,0.0019442301556155638,0.39364813116331426
42,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,42,0.0,0.0020053891354701653,0.40256001701223515
43,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,43,0.0,0.0029990309042419007,0.6020227747712358
44,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,44,0.0,0.0027065311628918453,0.5433066389493736
45,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,45,0.0,0.0026505552501871303,0.5320700844213158
46,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,46,0.0,0.0018795020017550563,0.3772895466613052
47,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,47,0.0,0.0029600903210156935,0.5942058770087307
48,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,48,0.0,0.0015837972603368925,0.3179300419993903
49,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,49,0.0,0.0020265981665186505,0.4068174988887835
50,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,50,0.0,0.0018253187243760234,0.36641284414123876
51,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,51,0.0,0.002455701938953549,0.49295540543075134
52,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,52,0.0,0.0025905512805135494,0.520024941348904
53,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,53,0.0,0.0017172576476972147,0.344720760496843
54,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,54,0.0,0.0018679508838686486,0.37497078561357844
55,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,55,0.0,0.0020285539871170524,0.40721010856210804
56,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,56,2.6118748837269177e-05,0.0017473203637406451,0.35599857738440877
57,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,57,0.0,0.002140089126143862,0.4295995723673797
58,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,58,0.0,0.0022622076424232266,0.45411353383321984
59,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,59,0.0,0.00257401500180818,0.5167054635880993
60,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,60,0.0,0.002229464995106378,0.4475408041680589
61,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,61,0.0,0.0022926797237543405,0.46023047211820545
62,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,62,0.0,0.0023972539298100846,0.4812226044800732
63,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,63,0.00014188888423341938,0.002355624251629231,0.5013485476101536
64,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,64,0.0,0.0020363108267826926,0.40876720960176693
65,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,65,0.0,0.0020997354335705143,0.421499008301531
66,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,66,0.0,0.0027496740815605297,0.5519671097607661
67,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,67,0.0,0.0018360283960373674,0.3685626940281911
68,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,68,0.0,0.0017222969685489907,0.3457323492463478
69,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,69,0.0,0.0023588236446255542,0.4735081434889187
70,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,70,0.0,0.0023067800501515075,0.46306095899674865
71,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,71,0.0,0.002044830776145697,0.4104774965978668
72,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,72,0.0,0.0028762241832126206,0.5773706637009455
73,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,73,0.0,0.0026034906872307337,0.522622386251774
74,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,74,0.0,0.0017652019594908135,0.3543450586591773
75,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,75,0.0,0.0019447915098482255,0.3903957039770247
76,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,76,0.0,0.0024417563672188103,0.4901559838643902
77,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,77,0.0,0.0024600050775176957,0.49381921360790265
78,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,78,0.0,0.0019147356221790274,0.38436231203457094
79,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,79,0.0,0.002252219152940838,0.45210845341025546
80,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,80,0.0,0.0022534605442072458,0.45235764918003646
81,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,81,0.0,0.0026407432661106262,0.5301004355352729
82,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,82,0.0,0.0018869403231324261,0.40678016098418357
83,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,83,0.0,0.0021918039232922183,0.4399807543791921
84,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,84,0.0,0.0020766218513853566,0.4168592085374371
85,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,85,0.0,0.0017561293526942281,0.352523831705376
86,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,86,0.0,0.0021562613907434042,0.4328459782629578
87,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,87,0.00013368627274912783,0.0022693573413289938,0.48238482050897863
88,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,88,0.0,0.0017006525445454389,0.34138746697837485
89,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,89,0.0,0.002414087265441114,0.484601713181792
90,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,90,0.0,0.002321065258183015,0.4659285588488036
91,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,91,0.0,0.0024503882247289364,0.49188873520160575
92,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,92,7.524593213028264e-05,0.00298743225560377,0.6147992733929737
93,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,93,2.0019601142871595e-05,0.001792434159294923,0.36383034281507043
94,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,94,0.0,0.0017275093015792996,0.34677866830544785
95,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,95,0.0,0.0018928524821590356,0.37996951012749175
96,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,96,0.0,0.0020014685859041006,0.4017730094075278
97,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,97,0.0,0.002237032502593758,0.4490598988360104
98,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,98,0.0,0.0025642302642294745,0.5147412841395953
99,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,99,0.0,0.0021886977253009017,0.4393572189794478
