,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,12,0.0001324358721551723,0.046364317194880066,11.780689009751903
13,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,13,0.006436435593677899,0.052833639203995225,12.031166758032391
14,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,14,0.0029889029157395795,0.09303617190472659,19.32375814678889
15,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,15,0.0033454256757833637,0.05982964451619584,13.2773221175244
16,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,16,0.001780967383869387,0.061968728591636844,12.797056811823134
17,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,17,0.000522170330685347,0.08088923659275499,16.342452831932025
18,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,18,0.0008208389016888451,0.07020457953491736,14.316491797382756
19,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,19,0.0019583340800000625,0.05488840757649791,11.49392213654653
20,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,20,0.0007272026846128457,0.06726019602362414,13.6477294588458
21,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,21,0.004061104390000171,0.041744748645657664,9.195025868618343
22,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,22,0.0032033203320807864,0.06421324006744408,13.533139888571448
23,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,23,0.0024956868056620427,0.07419091745146417,15.50317693538207
24,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,24,0.001468741339027755,0.051143356453919146,10.561305338683066
25,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,25,0.0,0.06260693465310771,13.885945181180912
26,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,26,0.007782404563948432,0.09366897483295261,20.398835694560184
27,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,27,0.0028947393167230526,0.04311336530676341,9.23562567101927
28,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,28,0.0015111708279358636,0.048716725186745066,10.082702811401335
29,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,29,0.004825587770709214,0.068359418290794,14.691092498739414
30,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,30,0.012421719440295027,0.07925878992180102,18.64564344747976
31,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,31,0.0,0.060098555553344035,12.064130157109274
32,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,32,0.0013330174489046085,0.04558500807549005,9.533094953022536
33,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,33,0.002071653032666161,0.07374070083102034,15.21850394085635
34,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,34,0.0028580188815273684,0.06301419861686886,13.45077030747726
35,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,35,0.0023293400354909787,0.04600924581960203,9.703444383930705
36,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,36,0.004392676996139869,0.03913349105067678,8.811712474262972
37,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,37,0.0,0.05433404498757387,10.906967474625917
38,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,38,0.0017448018066226992,0.05907456307814664,12.210089981567096
39,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,39,0.0009081199495947908,0.07370142769865658,14.97705369961204
40,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,40,0.0013958552907011959,0.04138544235265136,8.587879330998653
41,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,41,0.0036123395477543653,0.07308444821582658,15.590379101761748
42,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,42,0.006208134351275117,0.0590033348630674,13.090491861153854
43,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,43,0.00290023294564145,0.08190411819687968,19.090995299853734
44,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,44,0.0018179507539891066,0.05467037233667903,11.44311681096489
45,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,45,0.0013489325999802943,0.04036078412609773,8.372771138449838
46,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,46,0.0033306939546910424,0.07216261418142587,15.154458987562043
47,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,47,0.0012198906172823745,0.031889256367399046,6.953289390877505
48,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,48,0.0011189377597911531,0.06893472151796695,14.06250875295179
49,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,49,0.0008139851788623963,0.047635653370706466,9.72813483008808
50,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,50,0.004204786897296349,0.09059480564203135,19.029985208550286
51,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,51,0.0006671798935132994,0.04568193886832352,9.30420088886465
52,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,52,0.0005274306320050145,0.07583163403656461,15.904881394226685
53,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,53,0.0006078191542849604,0.07631914868351364,15.62318241258591
54,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,54,0.00017973570619553723,0.06344641857944014,12.772257163766634
55,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,55,0.001529129705467332,0.046969166096451125,9.735504415459694
56,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,56,0.000596521935046256,0.03786645932480927,7.721024371999779
57,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,57,1.9700255660120405e-05,0.05708826454620106,11.463801651035407
58,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,58,0.0002386138783177308,0.04308137369250907,8.779262803188209
59,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,59,0.0019510475398310746,0.04758767957048013,9.944359663450479
60,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,60,0.002611025523639441,0.06487104759434319,13.715773800510247
61,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,61,0.0029966597082549846,0.07669020832608539,15.996270441564397
62,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,62,0.005906182004972564,0.10317598877874562,21.897057159497315
63,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,63,0.0027965851564776653,0.062316160439779465,13.273667178247283
64,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,64,0.002511000996867111,0.040341536305263014,8.665350791720279
65,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,65,0.0042386495914844315,0.07177224375494594,15.272147135140175
66,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,66,0.0033542904382720786,0.07937421768894326,17.206320935123387
67,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,67,0.0005746936711176993,0.05429449595968613,11.41509106182361
68,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,68,0.0019295106600821128,0.06761599915263727,13.9605032849493
69,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,69,0.0034268243322754578,0.08159685174757993,17.186781899163513
70,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,70,0.0002243991648906439,0.0713523633750673,14.616807627041789
71,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,71,8.956235731521162e-05,0.057382504324392014,11.536891135940117
72,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,72,0.0015321132106106213,0.05141754044742535,11.474338297780255
73,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,73,0.004735563199810107,0.077440815728045,16.82912005781462
74,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,74,0.0019159202233886548,0.06160148568066849,12.750427111152906
75,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,75,0.0011659912286587273,0.07227351739980446,14.742181115842664
76,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,76,0.0025345015146330556,0.06367685182968029,13.291207704903027
77,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,77,0.0009709308967178632,0.0642885154313796,13.132636268874013
78,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,78,0.004718399591836314,0.0644669508059426,14.164464162696659
79,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,79,0.004469975020311111,0.08666477577763158,18.29430816330031
80,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,80,0.007507502341202307,0.06793009879995814,15.243053957351243
81,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,81,0.002849610884369911,0.10243799826303909,21.1991230161759
82,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,82,0.005105707152145647,0.054208520025372194,11.906684782178717
83,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,83,0.006834701080688853,0.0981153408139981,21.823267696504264
84,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,84,0.005013804525252938,0.07776606841400871,16.75564547013323
85,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,85,0.0012991581538705154,0.05579553664639958,11.461137842813965
86,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,86,0.004993317386427684,0.1011606069160609,23.37911991936366
87,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,87,0.0030855476089612166,0.06371050528233455,13.508079773375602
88,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,88,0.004610406281101465,0.06105000632896596,13.212828830465895
89,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,89,0.0023763717108518595,0.06307937844984134,13.139528599300755
90,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,90,0.00010590269966416469,0.07007610726453624,14.439554244901585
91,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,91,0.006427842060049299,0.08183427168498604,17.717657576920615
92,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,92,0.00040195294795808574,0.048818865633128594,9.880542990332346
93,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,93,0.0015964248483484877,0.058947886872727874,12.153610850552626
94,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,94,0.0019287802788384796,0.07744651633374017,15.933999478519919
95,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,95,0.0007197132731101264,0.06802836573776076,14.005342986849413
96,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,96,0.0007563834638316351,0.10362907866633574,22.23418649857192
97,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,97,0.003892831487649696,0.07538844506974675,15.914852372138048
98,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,98,0.00039424963020048706,0.036256148292534915,7.357168018077679
99,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,99,0.002962759887821615,0.06348174436410364,13.338010209052756
