,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,47,0.0,0.00949721532515509,1.9064624891203175
48,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,48,0.0,0.00841355101042061,1.688928686199425
49,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,49,0.0,0.010208367009954379,2.049218440704727
50,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,50,0.0,0.008752469637671843,1.7569629075576818
51,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,51,3.808412305303756e-06,0.009140956864547967,1.8357119824327062
52,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,52,8.498361519545583e-05,0.009709272578068579,1.966090206656161
53,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,53,0.0,0.007256202418228186,1.4566035674873221
54,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,54,0.00046031171570631396,0.009219784779359471,1.9431738911960075
55,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,55,0.0005844931278668937,0.0077487096328019475,1.6727996505849025
56,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,56,0.0,0.009890853902488127,2.0730104516623915
57,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,57,0.0,0.008942261306435537,1.795061516977135
58,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,58,0.0,0.007555723716443838,1.5167292043388205
59,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,59,0.0006972965973797925,0.008082766311020262,1.7625019559833965
60,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,60,0.0,0.007603101908087778,1.5262398600498985
61,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,61,0.0,0.009046660897714161,1.8160185973252043
62,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,62,0.0,0.007046923163242686,1.4145930374823714
63,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,63,5.1582867531200796e-05,0.009434647210247808,1.904257320411471
64,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,64,0.0,0.008561679275919259,1.7186638214030716
65,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,65,0.0,0.01198699793060944,2.4735290608154323
66,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,66,0.0,0.008657421518566804,1.7378830333491608
67,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,67,0.0,0.011056264618475375,2.2194246464099456
68,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,68,0.0,0.008879054876074351,1.7823735148176358
69,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,69,0.0,0.006907602722163068,1.3866259770554614
70,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,70,0.0,0.00941803779555999,1.8905684628203703
71,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,71,0.0,0.007256241696972892,1.4566114522673166
72,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,72,0.00014132725192919906,0.011192443216693087,2.2751309219552875
73,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,73,0.0,0.008737675994937433,1.7539932449792313
74,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,74,0.0,0.01002038528458535,2.0114831576995145
75,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,75,0.0,0.008424719403205414,1.6911706193534093
76,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,76,0.0,0.006801598691997543,1.3653468230837844
77,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,77,0.00017899515728389865,0.009787916165889898,2.0007488426307836
78,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,78,0.0,0.011361579648658669,2.28071331182194
79,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,79,0.0002027165741767322,0.008612352158063948,1.7695289936747651
80,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,80,0.0,0.008623019724905945,1.7309772481345023
81,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,81,0.0,0.009201126694683748,1.847025922914064
82,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,82,0.0,0.010433735545873834,2.094458718538629
83,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,83,4.6953964768051956e-05,0.007779170059134754,1.5710091196158498
84,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,84,2.945981793184768e-05,0.008953741214780956,1.8032797209232685
85,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,85,0.0,0.00855694778219502,1.717714025595149
86,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,86,0.0,0.00802674305676038,1.6112812043956395
87,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,87,0.0,0.013681542941197047,2.7464206630752663
88,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,88,0.0,0.009277985033018975,1.8624543968399019
89,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,89,0.0,0.011071812552452154,2.2225457247360882
90,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,90,8.955465632887614e-05,0.010941909358379012,2.214446195446007
91,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,91,0.0,0.008550624633233474,1.7164447223419756
92,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,92,0.0,0.009600012382057729,1.927097878154591
93,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,93,0.000827980641925788,0.009751482027678823,2.1237118506966683
94,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,94,0.0,0.007965741113142988,1.5990357289285348
95,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,95,0.0,0.010079878505588216,2.0234257735417067
96,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,96,0.0,0.009843376872719198,1.9759506478081408
97,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,97,0.0,0.005640029386920218,1.1321744422514781
98,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,98,0.0,0.006875578244875219,1.3801974121980074
99,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,99,0.0,0.008861948998235268,1.778939696237435
