,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,41,2.7981742778220443e-05,0.03777239142997656,9.080934512998677
42,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,42,0.0002909194567796569,0.03224251754695288,6.530732974485037
43,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,43,0.0,0.025819507418693,5.182984769327436
44,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,44,0.0009166528458748781,0.026263630548618275,5.456145718630935
45,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,45,0.004536378823331788,0.03438949535045824,8.708188898654274
46,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,46,0.0,0.03237232965784385,6.498805559137676
47,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,47,0.0,0.04515510009833087,9.328239269274286
48,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,48,0.006131604916751705,0.03872350939407784,9.004175429433468
49,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,49,8.456645404806063e-05,0.020378242435766105,4.107685909483304
50,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,50,0.0,0.02678364348171769,5.639339006371353
51,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,51,0.0,0.021070491657749425,4.229671603467184
52,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,52,1.822486016321968e-05,0.025962882396441657,5.215424175898635
53,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,53,0.0,0.02569585689466716,5.165004504624679
54,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,54,0.001673036434342489,0.02870202839790219,6.097463279987972
55,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,55,0.00045058698914152905,0.04574339010719224,10.588615919851758
56,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,56,0.005434888961771634,0.06339328966859041,13.816506866565646
57,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,57,0.0003286133372423898,0.026383919631769868,5.362249917607297
58,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,58,0.0027439255916214,0.04376506834925693,9.336173743492616
59,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,59,0.0,0.03668224385877771,7.363560742725583
60,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,60,0.006067409626723391,0.03169686933404535,7.580767498941118
61,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,61,0.0005456211838439037,0.027633936875886028,5.656739218975845
62,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,62,0.0,0.02173116426294628,4.380617111430622
63,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,63,0.0009318456878852194,0.029081972740522946,6.024947000777184
64,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,64,0.0,0.045025074684656795,9.352863040045
65,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,65,0.0,0.02523668252548223,5.065989022828054
66,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,66,0.0,0.020264972566985156,4.067972423419658
67,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,67,0.0003614974134901376,0.037749747625956696,7.651358593046808
68,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,68,0.0,0.06810072621155867,13.670478720252579
69,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,69,0.0,0.023266121036114393,4.821488829649964
70,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,70,0.0008002650503844488,0.03286647515958,6.75823124397864
71,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,71,0.0,0.01929980025488128,3.8742245988663035
72,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,72,0.0,0.036584429688481634,7.343925613881031
73,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,73,0.0,0.024260800232469463,4.870091286309674
74,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,74,0.0,0.03725832171264368,7.479202094596318
75,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,75,0.00025197147100531746,0.02585879661945076,5.354526296201256
76,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,76,0.0,0.024185232436935995,4.854921874788753
77,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,77,8.48952827429961e-05,0.039667683249457804,7.979896972190932
78,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,78,0.0,0.03829656522035192,7.6876181654392886
79,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,79,0.0001602404150748403,0.05773053911711249,11.620943178125431
80,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,80,0.0014262505481989628,0.021151905692523343,4.532318840073468
81,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,81,0.0,0.020936463831873323,4.202766977870841
82,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,82,0.0,0.02042287721989859,4.099670061867389
83,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,83,0.0,0.04229338033004777,8.489935246994985
84,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,84,0.0,0.05200703001757203,10.439844575961143
85,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,85,0.0011039090405809636,0.04859037936501902,9.975586898389706
86,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,86,0.00035795300949705255,0.03347169751008556,6.790933713465181
87,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,87,0.0,0.04330450003114813,8.692906509218828
88,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,88,0.0,0.04684701639297169,9.404028067453197
89,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,89,0.0005608936871162335,0.0434237728616071,8.829442526116134
90,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,90,0.0003881213927567671,0.03175742079098073,6.452867316107689
91,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,91,4.028033475022787e-05,0.034125071512080746,6.858322096905509
92,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,92,0.0004499378998171282,0.05442113013226037,11.014768999081994
93,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,93,0.005886731552313471,0.03474959272411646,8.634253411420884
94,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,94,0.0,0.03306875853144309,6.948706119569737
95,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,95,0.0,0.039519790219161105,7.933167254950523
96,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,96,0.0,0.030220611893921206,6.066458535632203
97,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,97,0.0,0.0223517471777541,4.486869687772741
98,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,98,0.0001305338595517572,0.06393088492911783,12.8596317698453
99,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,99,0.0,0.03942216257335436,7.913569568864717
