,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
58,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,58,0.09479750591375406,0.36804196312712667,102.271123557392
59,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,59,0.07879471324400912,0.3871311234438559,102.271123557392
60,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,60,0.05971923006451044,0.4065138779052338,102.27112355739197
61,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,61,0.06423286110783787,0.4026159799084726,102.271123557392
62,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,62,0.0988616489328098,0.3457064064510417,102.27112355739199
63,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,63,0.03250014108839034,0.43440131064363785,102.27112355739199
64,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,64,0.03546219687847794,0.4311252018529558,102.27112355739199
65,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,65,0.08398957908774,0.3725677340848728,102.271123557392
66,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,66,0.05255962185775797,0.4142324590505385,102.27112355739197
67,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,67,0.08449599834311955,0.3821984620981802,102.271123557392
68,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,68,0.03353365820967228,0.43338483974861786,102.27112355739199
69,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,69,0.06524852542619808,0.39813394175625766,102.27112355739197
70,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,70,0.0676932602160952,0.39841820822390706,102.27112355739202
71,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,71,0.04631883802058816,0.4205362589130765,102.271123557392
72,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,72,0.09057875940223645,0.3761174897134839,102.27112355739202
73,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,73,0.07194390139143288,0.37922249385125417,102.27112355739197
74,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,74,0.04469570967208914,0.4081895819909646,102.271123557392
75,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,75,0.062458160550021354,0.39798083221619085,102.27112355739199
76,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,76,0.09495667064681884,0.3531240373970081,102.271123557392
77,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,77,0.08626518126472622,0.3658237687540854,102.27112355739199
78,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,78,0.06921433225941688,0.39767889183181565,102.27112355739199
79,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,79,0.07947353655435889,0.3821428417896356,102.27112355739202
80,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,80,0.08865707744280266,0.3424509936794984,102.271123557392
81,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,81,0.05704899512105523,0.4098549413451687,102.27112355739199
82,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,82,0.05877833032052002,0.3715800041647067,102.271123557392
83,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,83,0.07149862581503479,0.39540638882779894,102.271123557392
84,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,84,0.0706475122658727,0.39597276857991626,102.271123557392
85,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,85,0.08748325261559173,0.37311569091410635,102.27112355739197
86,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,86,0.05193378623407183,0.41497255901826974,102.271123557392
87,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,87,0.059176823855262295,0.39079000565032235,102.27112355739202
88,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,88,0.078718295880962,0.3840565486857104,102.27112355739197
89,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,89,0.07737756627158193,0.38898547213985973,102.271123557392
90,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,90,0.10644223790601831,0.3584645242795132,102.271123557392
91,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,91,0.061148750466214576,0.39256862806684617,102.27112355739199
92,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,92,0.025816523447669857,0.441079579096865,102.271123557392
93,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,93,0.09542720030944027,0.35915789858222796,102.27112355739199
94,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,94,0.06427004348982486,0.39638204984148434,102.27112355739199
95,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,95,0.04259992692881454,0.41465886873575797,102.271123557392
96,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,96,0.05543255655049707,0.40537566132269404,102.271123557392
97,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,97,0.03772943495250237,0.429136068624761,102.27112355739199
98,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,98,0.08519612011127073,0.37554414258664454,102.27112355739199
99,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,99,0.06488238226141878,0.3862862095134953,102.27112355739197
