,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,12,0.2549646143183933,0.4925809958561444,177.4210972969919
13,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,13,0.2526959189503232,0.5635034628349117,193.0705424204507
14,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,14,0.17493371938605193,0.5508492284832702,151.44528542818466
15,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,15,0.23475860706107823,0.4391713428921333,174.00255313888147
16,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,16,0.31491023304637167,0.6340063732754082,236.75837652947592
17,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,17,0.1335503219198231,0.4561466287943821,126.31035775856927
18,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,18,0.22591249375685113,0.6736756990529043,212.69438245373527
19,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,19,0.25245461593219337,0.5385485831979507,177.8011550923823
20,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,20,0.33576374613393367,0.5602527985094826,211.36544653622792
21,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,21,0.14914473911460854,0.43750320626517125,148.45559091766586
22,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,22,0.3678484497614058,0.6163872085782958,262.2425699713541
23,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,23,0.10742269892623489,0.47235003578272994,120.71715932570716
24,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,24,0.12834639392993655,0.6055208275576244,154.38773789039104
25,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,25,0.29184517172274316,0.6105959856310179,210.98694097674723
26,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,26,0.12961621274569707,0.4124251605441436,130.98291242670402
27,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,27,0.2785047012540333,0.5373978478478343,184.82738988564643
28,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,28,0.2934659028825385,0.6522310974220548,207.06920057607897
29,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,29,0.27471223810452317,0.5261650792559224,173.8252426365854
30,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,30,0.21427429201638548,0.6159108450438054,182.96828384338792
31,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,31,0.2212079182230558,0.5537695935938837,174.75084050665012
32,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,32,0.3029599166344985,0.5736523897573569,213.88933104358432
33,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,33,0.24216569171195246,0.4789472322362098,162.52603696278868
34,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,34,0.2146436819096424,0.5671530702477909,190.51292682796333
35,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,35,0.2667637988921918,0.5490614705311712,199.076268729989
36,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,36,0.3247033162435748,0.56434797455271,246.68644600164018
37,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,37,0.31264443161936467,0.49952295942163183,193.5709276848539
38,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,38,0.2105130802601862,0.5277944186045961,208.7679567990649
39,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,39,0.2590047704330271,0.4694541724026478,197.41797015087906
40,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,40,0.20327351931798687,0.5672821059742493,179.85495789705624
41,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,41,0.32515909369488105,0.6281540118481038,212.04264553640704
42,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,42,0.32548584398963293,0.7409175692110833,257.0871952674309
43,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,43,0.2221780406782885,0.4642507195106851,169.99070028084043
44,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,44,0.22901757711978288,0.6750779635306258,212.05340442587698
45,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,45,0.15466033462107195,0.4569203894369225,130.4148352012484
46,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,46,0.14458179570203514,0.518118717087246,142.9390369767967
47,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,47,0.2451836526204548,0.5805498857483765,187.06238181275742
48,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,48,0.18052443775322,0.5732783416880237,180.01745449479372
49,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,49,0.23303087976363349,0.6047654648171898,190.43880357478326
50,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,50,0.29742481575369956,0.7470086693458511,224.34595752471955
51,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,51,0.23985151988754158,0.5959622367805564,190.44827944697775
52,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,52,0.280913101332612,0.639540588899884,206.45381598297047
53,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,53,0.2096368837608975,0.5436189694544709,168.14698234891262
54,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,54,0.15973819709416426,0.5853055004511268,173.67439984910172
55,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,55,0.26961851775548734,0.5650058933806695,195.3467948918679
56,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,56,0.2708475273462609,0.6421148110975282,198.99592945455305
57,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,57,0.18432961985374152,0.6068512235615344,212.24541662377234
58,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,58,0.2277286121095273,0.6322435530103746,199.02224997729775
59,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,59,0.20136035321473586,0.461276930879264,145.10496876338325
60,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,60,0.1628512633580274,0.520405038391214,161.07084299540804
61,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,61,0.37402477275088325,0.7831987483702789,255.2398181323799
62,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,62,0.22730476444662054,0.5041184550285605,159.66883136968548
63,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,63,0.22944664692124583,0.7210273115604005,200.22138600112126
64,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,64,0.17901855356190272,0.5140739887306429,159.06872638697396
65,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,65,0.21024314568934882,0.5131428850490654,171.62147690319222
66,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,66,0.22330271019127823,0.6030897454432562,179.00677360161617
67,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,67,0.22740947934876013,0.6706624735101392,190.15133864040635
68,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,68,0.22182597089976636,0.4981698326407294,175.1479889904603
69,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,69,0.22711986520599925,0.43631598379312214,198.16449665984825
70,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,70,0.28117994320732276,0.5931770170334972,209.51171833883464
71,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,71,0.12674747242324244,0.46168102786835513,140.6831162661223
72,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,72,0.20474908346939255,0.5053096135446653,154.16080623395965
73,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,73,0.21115711572321227,0.5605192194754258,203.86344754541824
74,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,74,0.20932340519619197,0.5166483697007744,167.00902078035884
75,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,75,0.17950080616686315,0.6147549881999226,198.39034774853639
76,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,76,0.12247973075466885,0.5691968133862639,167.49644250695687
77,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,77,0.17847852697175834,0.5644352375020724,186.20345407412097
78,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,78,0.19747780291251654,0.49272869034633365,157.35767876416537
79,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,79,0.2502378796400593,0.5142418473804364,186.3606399671729
80,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,80,0.15054205241452676,0.6421833581802744,202.8703672475745
81,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,81,0.2778887206506557,0.6015676726340217,223.5512923927018
82,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,82,0.16087369146167527,0.5802225430376671,169.50640576015314
83,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,83,0.2390070252344722,0.6714111946899571,226.2782134373033
84,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,84,0.24594307259279466,0.7401394707768704,215.72649221815107
85,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,85,0.11554082800927609,0.5616577498297941,153.49049059501522
86,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,86,0.2334321203763343,0.5355571024446887,181.98350589071563
87,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,87,0.12812601660445205,0.5557540870275568,144.4426670833445
88,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,88,0.14666002179619683,0.47426651610522813,130.49884932268446
89,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,89,0.15571537006260402,0.5035374251174215,142.92049216918633
90,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,90,0.3142193556317934,0.550605492968931,195.39211525696732
91,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,91,0.20143569886636795,0.6199877426901858,199.86579263853955
92,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,92,0.18269493909975365,0.5288620749667873,151.64140401924283
93,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,93,0.2102675683128134,0.47859564110774494,163.0845491369176
94,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,94,0.13315201793168005,0.5010408998454542,158.37990356760852
95,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,95,0.22508805211961935,0.6379655744873957,197.2580504037811
96,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,96,0.19406779992106563,0.5038907564976385,167.9523226601543
97,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,97,0.23508306783848484,0.5180668097088903,182.1379662138947
98,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,98,0.2223362828560355,0.5640161570614828,187.9808725422932
99,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,99,0.1965731406978393,0.47885332981383666,173.62932833953758
