,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,39,0.032875494107944186,0.18482329064659794,50.15461016482369
40,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,40,0.003072843094061682,0.21664369508571235,50.15461016482368
41,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,41,0.020525926856425646,0.1967309242367243,50.15461016482368
42,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,42,0.01574322577245411,0.2038316557558119,50.15461016482368
43,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,43,0.025268967739760496,0.1827465380871549,50.15461016482368
44,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,44,0.009064701442198743,0.2106527896790836,50.15461016482367
45,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,45,0.023463625439399373,0.19625429649233114,50.15461016482369
46,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,46,0.014327053802297653,0.2053373187648055,50.15461016482368
47,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,47,0.01598650836025645,0.20373452692965807,50.154610164823694
48,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,48,0.007486509639099275,0.21223081865721174,50.15461016482368
49,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,49,0.015731937472193945,0.2039726308864871,50.15461016482368
50,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,50,0.03889281870882541,0.17359921635540276,50.15461016482368
51,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,51,0.01953493550933321,0.19525238976238965,50.15461016482368
52,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,52,0.003284906803340638,0.21642114999188486,50.15461016482368
53,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,53,0.0029527662297109875,0.21676085606792905,50.15461016482368
54,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,54,0.041252430254198814,0.17828550091161138,50.15461016482369
55,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,55,0.022119243360479754,0.1961780086289812,50.15461016482369
56,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,56,0.0319166632915544,0.18257150093139976,50.15461016482368
57,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,57,0.04496855531147166,0.16922385322818095,50.15461016482368
58,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,58,0.005002175223682535,0.2147180654509617,50.15461016482369
59,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,59,0.014287746704316047,0.2054266564717606,50.15461016482368
60,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,60,0.008526601284866289,0.21118611763382145,50.15461016482368
61,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,61,0.01725222160770366,0.20245849549440575,50.154610164823694
62,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,62,0.018142571171422844,0.20157645354729486,50.15461016482368
63,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,63,0.0407514605110774,0.173251121772841,50.15461016482368
64,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,64,0.013652883221531175,0.20606444887564732,50.15461016482368
65,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,65,0.016450554234266637,0.20325839970601167,50.15461016482368
66,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,66,0.012169466432786748,0.20754566197509433,50.15461016482368
67,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,67,0.00987636305653159,0.2098399505128585,50.15461016482368
68,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,68,0.01207056439438598,0.20764157654194787,50.15461016482368
69,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,69,0.011238931081678392,0.20847240245440768,50.15461016482368
70,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,70,0.012444097121971583,0.20727768711260644,50.15461016482368
71,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,71,0.013588458674101645,0.20567208125744174,50.15461016482368
72,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,72,0.01532445600944657,0.2035025632486246,50.15461016482369
73,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,73,0.04324529568622177,0.17427146296680174,50.15461016482368
74,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,74,0.03086072789689492,0.18512399293290135,50.15461016482368
75,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,75,0.033173768387072165,0.18581723482428178,50.15461016482368
76,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,76,0.010867333224291538,0.20884465854046774,50.15461016482368
77,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,77,0.028312158972235206,0.1865282954811571,50.15461016482368
78,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,78,0.006691300890759897,0.2130186404206448,50.15461016482368
79,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,79,0.025063038658243397,0.19466058574948242,50.15461016482368
80,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,80,0.0038179187560866915,0.21589176143172395,50.15461016482367
81,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,81,0.0,0.2197140322392343,50.15461016482368
82,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,82,0.012757608764539307,0.2069658935216264,50.15461016482369
83,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,83,0.0134121896410191,0.20629622960099536,50.15461016482368
84,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,84,0.02087561202993569,0.1988313501024414,50.15461016482368
85,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,85,0.014745240444152959,0.20497986024910056,50.15461016482368
86,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,86,0.024696490461410158,0.18577065816327473,50.15461016482368
87,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,87,0.019241008568188105,0.199413996638927,50.15461016482368
88,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,88,0.008826753939954513,0.21087209815712502,50.15461016482367
89,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,89,0.01939256832607339,0.1965963409556767,50.15461016482369
90,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,90,0.023981814256857643,0.1957299280346527,50.15461016482368
91,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,91,0.02044400116905353,0.1992700410535178,50.15461016482368
92,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,92,0.011056258134475042,0.20748060609724095,50.15461016482368
93,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,93,0.017793370037749185,0.2019197127777841,50.15461016482368
94,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,94,0.027365483340992428,0.1923422192275321,50.154610164823694
95,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,95,0.009565153852674646,0.2101315658242797,50.15461016482369
96,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,96,0.00995125134168466,0.20976117232828215,50.15461016482368
97,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,97,0.008207577777223347,0.2115145231860499,50.15461016482368
98,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,98,0.012860615465986812,0.20657916671342114,50.15461016482368
99,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,99,0.009740325149920256,0.20997216878744723,50.15461016482368
