,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.0011057431583909585,0.05456220552448804,11.174734106436667
23,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.006629335508227369,0.06496681619393285,14.372147299219753
24,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.00208002682181812,0.04541532276957837,9.63513895675485
25,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.004488042359837188,0.08361369455649,17.685463676120406
26,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.004730482725653926,0.08864939842925416,18.8153841337473
27,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.0024427304465808835,0.10294029956660353,21.15858527994933
28,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.00662977021409112,0.06550946354839,14.629251156419459
29,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.0,0.07325323056335734,14.742827086271737
30,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.005102198930430669,0.08705914791550813,19.525694866108363
31,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,31,0.00340519933747524,0.09330426633457277,19.41337142881065
32,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,32,0.00043155571942542665,0.07715457490710793,16.432649716946138
33,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,33,0.00493048960355847,0.07089046902887502,15.222629744420964
34,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,34,0.007999613871831282,0.0840855124565953,18.50936474714887
35,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,35,0.0006596880981148013,0.04695557624045945,9.55824547123846
36,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,36,0.004621543618251075,0.0795562895410032,17.222591145061216
37,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,37,0.0029741705153648592,0.05978041760219836,12.614849476833905
38,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,38,0.003663215433557514,0.08243027042107327,17.562413290528895
39,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,39,0.0032972027881434185,0.08335368370421448,17.394221262852643
40,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,40,0.005311337167062275,0.08774594705176016,19.716773278204673
41,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,41,0.0011238543292679277,0.08181243640114244,16.92294088510267
42,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,42,0.0021468028522819526,0.06287332230271672,13.734801307147679
43,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,43,0.009150495458337914,0.10070819458590749,24.236191506998743
44,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,44,0.0015641605174320798,0.09324080296105157,19.238948059286006
45,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,45,0.0005591776383950008,0.07795764140783577,15.957413412640744
46,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,46,0.00297843283318109,0.038767929798712165,8.38012740472628
47,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,47,0.007108224289104349,0.04926819788573877,11.77684957495171
48,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,48,0.00045518479878578835,0.06789496569940026,13.764081676256728
49,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,49,0.0014420812083821147,0.08786280788630019,17.92698336565109
50,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,50,0.005410014548737205,0.10806794668594624,23.524872812645697
51,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,51,0.011614205838946672,0.07069017859188025,16.521708336116664
52,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,52,0.012883713894136199,0.08494239042453877,19.637937006170652
53,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,53,0.0028153098878289195,0.06992069419736396,14.96978349256737
54,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,54,0.006320468280586246,0.10658960218799841,25.113408434991403
55,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,55,0.003305270407848591,0.07845424731120168,16.546540842984314
56,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,56,0.002345918273417566,0.09752578185456039,20.04815553821861
57,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,57,0.0014461303867530563,0.09090317613299341,19.14642398358851
58,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,58,0.0008313950832620413,0.07137192125885404,14.839807441122407
59,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,59,0.004904018181850256,0.0829291154420388,17.87878449843047
60,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,60,0.0026294077924577963,0.10744789936760843,23.515065872128677
61,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,61,0.005082972950488351,0.07770527004183343,16.661853728258365
62,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,62,0.011070376714682141,0.11162275577610731,24.79818175289571
63,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,63,0.0034458204538309676,0.09480795615345387,19.797677589013478
64,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,64,0.0007030714689626548,0.0740362166609447,15.265228360957463
65,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,65,0.0018293085645230884,0.07358007192271693,15.154404185576224
66,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,66,0.006936523875832289,0.07298309347120999,16.097858347590375
67,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,67,0.006351945900933242,0.09629951385833302,21.273523415726697
68,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,68,6.153613969211797e-05,0.08715906608459591,20.270367346665324
69,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,69,0.0023904086620874358,0.05819127984797977,12.161113833662432
70,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,70,0.00297242891042632,0.07869658343111391,16.57710467968151
71,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,71,0.005163055577171744,0.10222081086803891,21.625000733570577
72,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,72,0.0019765201313320185,0.09528882398526117,19.586894826723825
73,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,73,0.0035074432167120986,0.10300112175688521,21.55620392353832
74,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,74,0.0022964829498889334,0.05781279494865816,12.066282551071634
75,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,75,0.007822185518499902,0.08492573570498387,22.449144606877535
76,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,76,0.001157359062077165,0.061336679805390495,12.544997329783996
77,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,77,0.006277583691508297,0.05562902908887088,12.512781934613571
78,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,78,0.006785546467013366,0.09444379856496672,20.549310239713094
79,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,79,0.010876215994224161,0.11180165964872821,24.626246762962214
80,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,80,0.002456912959338764,0.07333547882581937,15.214496771110662
81,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,81,0.004945665913244458,0.07481004348263098,16.01008959475544
82,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,82,0.0053213749435624645,0.09068607700208217,20.064560313077518
83,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,83,0.0012969837466341803,0.08945060174475605,18.670734539544362
84,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,84,0.005509150425207411,0.05794824335645914,13.232012714212068
85,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,85,0.0005300444628830695,0.09566217652001323,19.401648001048258
86,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,86,0.00021467792120856397,0.051384680270845876,10.358008899227361
87,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,87,0.0016888296495094985,0.062176823195676835,12.91976533065218
88,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,88,0.0013388540990775652,0.06434718415556437,13.445124866233861
89,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,89,0.006107451629791118,0.056734122628859004,12.977365444433707
90,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,90,0.001065842051134714,0.0500510685775472,10.422456285201513
91,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,91,0.0018702155086691996,0.05512553076562217,12.807011536951677
92,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,92,0.00020071621827559175,0.06645489150172186,13.380386929957131
93,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,93,0.0031327421551098663,0.08379138652235449,18.118570381617598
94,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,94,0.0035936213603822717,0.12405457782755869,25.65554165036111
95,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,95,0.0028384282105629786,0.06757293624794758,14.134314170215761
96,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,96,0.002498423137342667,0.09082931593812307,19.346985893124316
97,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,97,0.008523093238155649,0.07417574595284618,16.64817818931488
98,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,98,0.0015736857912099713,0.04825124205373312,10.00181134231146
99,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,99,0.0027569631409234603,0.0689403896996319,14.392977298466612
