,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,15,6.177170908912062e-05,0.042440788076753756,8.553797533224868
16,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,16,3.358606201371269e-05,0.06173610523566186,13.920992086956074
17,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,17,0.0,0.029740583045283858,6.000213027006891
18,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,18,3.838535042352579e-05,0.044266947053368824,8.963179042431536
19,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,19,0.0018845832608882604,0.053321694099688254,11.123935055875577
20,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,20,0.0,0.07061462460589141,14.22041478856958
21,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,21,0.0,0.04574414037582723,9.948067283606067
22,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,22,4.97823233674823e-05,0.036343482631068964,7.305551376568068
23,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,23,0.0,0.03655959433171493,8.548984377143432
24,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,24,0.0,0.01699282973891679,3.411125405933029
25,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,25,0.0007995293836262645,0.028388537858811614,5.859186448078199
26,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,26,5.864145057800664e-05,0.044724078525369255,9.976886129337364
27,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,27,0.0,0.07364569701164617,15.139130385827473
28,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,28,0.0,0.03378112333269788,6.909588225528053
29,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,29,0.0035568400960833456,0.035998679512904724,8.01573932414709
30,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,30,0.0018916229599253598,0.022429597252827168,4.942652304651006
31,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,31,1.755958407859712e-05,0.03195173914557079,6.417488363154815
32,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,32,0.00013565743209763173,0.04277647751471554,8.614143493985951
33,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,33,0.0,0.04652730356842248,9.572757606761991
34,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,34,0.0,0.02550312896050184,5.119475241296669
35,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,35,0.0,0.02998113137463813,6.018385430910766
36,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,36,8.026780533431658e-06,0.051373386048356416,10.314258742436621
37,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,37,0.0005338666754461309,0.033552452589882216,7.005745935132071
38,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,38,0.003751850381927413,0.03609430199101625,8.04237677598576
39,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,39,0.0012559189023204943,0.04686810500577472,9.678729675928887
40,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,40,0.0,0.02361565460255881,4.755882103630576
41,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,41,0.0012638665317594468,0.04389194751682954,9.200941044962326
42,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,42,3.0235800640238455e-05,0.03323025623808199,7.605715119080453
43,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,43,0.0008050624503323693,0.02480536323613624,5.373962528985505
44,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,44,0.00016841617011731667,0.018331955705697144,3.71374806282396
45,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,45,0.0005354157063100481,0.041537107859795565,8.592853957249687
46,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,46,0.0003540471319104791,0.021114782327209248,4.5699922996711555
47,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,47,0.0,0.048959453485546596,9.885135565310762
48,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,48,0.0,0.02594175455553841,5.207524549970382
49,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,49,0.00027436113135951375,0.026863369816351165,5.447603778616559
50,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,50,0.0,0.03233980997476817,6.491864458297702
51,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,51,0.0004359352008979865,0.026557074648369806,5.4185525950728035
52,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,52,0.00031890236859976093,0.040476292891850174,8.33812868776748
53,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,53,0.0011215936671360306,0.03836897247475795,8.035065344729063
54,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,54,0.0,0.03500680971591824,7.036495877180654
55,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,55,1.054124687314125e-05,0.02945252670011655,6.2891623567988875
56,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,56,0.0011207887274051137,0.030439497771817633,6.349972267670202
57,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,57,5.1170400534054965e-05,0.04849455191037858,9.997191627357783
58,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,58,0.00019576971253659425,0.023864664486352515,4.8990348633803364
59,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,59,0.0019812650302635836,0.02383494353375473,5.182322560197808
60,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,60,0.0028097328275390296,0.04130393401599687,11.834261067431134
61,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,61,0.0021155483468979393,0.03537488107886872,7.5670290219066185
62,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,62,0.0,0.023944813130180934,5.210938855452375
63,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,63,0.0016087674748091853,0.03884092090693176,8.271608998087096
64,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,64,0.0,0.03418421473376362,7.054086812349649
65,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,65,0.0012600034097709648,0.040365029293261856,8.355771743591868
66,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,66,0.0,0.03172277134568757,9.132274392972763
67,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,67,0.0,0.04382449340545339,8.79728951294818
68,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,68,0.0020653885841641823,0.0383088324975487,8.317432894547428
69,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,69,0.0,0.08595237676150679,18.173903634984114
70,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,70,5.85780697028797e-05,0.025185242481468154,5.067421903704836
71,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,71,0.0,0.033716012974513036,6.7681222145559135
72,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,72,0.0003539317656984393,0.028948893760256163,5.906522023780611
73,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,73,0.00022689840791340876,0.022002378899776964,4.462285195863253
74,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,74,0.0017284627929898561,0.07531234133730916,16.45992331721402
75,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,75,0.0,0.05643561186006823,11.32883412433494
76,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,76,1.6457972399529674e-05,0.0286582787468026,5.756140939098601
77,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,77,4.436764247255344e-05,0.04092177475808865,8.457125087951592
78,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,78,0.00027590458710857095,0.03609192671326109,7.3005818020903135
79,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,79,0.001835652269012463,0.04233131067598672,8.866183626863998
80,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,80,0.002533865348986076,0.03971487797588329,8.480974854597235
81,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,81,0.0012977019614633894,0.02848139464432379,6.0784630702551965
82,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,82,0.0012840240802264135,0.04968953080106741,10.240413015527393
83,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,83,0.00011886431698637384,0.021988130909521026,4.4377384005253155
84,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,84,7.330976916245027e-05,0.04315383492919749,8.823377033892658
85,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,85,0.0,0.02643636172372984,5.405918628915898
86,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,86,0.0007958962521891183,0.02614811530776999,5.408716722409093
87,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,87,2.527208359842082e-05,0.03899859127695013,7.8886457318629075
88,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,88,0.0,0.02098616563285603,4.212744072837222
89,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,89,0.0,0.03210470709240033,6.444670116485614
90,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,90,0.0021740787384138278,0.040359104099293656,8.538072987374452
91,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,91,0.0031757132154598146,0.06027916401030295,13.034294519401431
92,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,92,3.679958718532603e-05,0.02790421771914971,5.617096332140024
93,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,93,0.0008193838832959373,0.05165123922726001,11.071378189173053
94,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,94,0.0,0.034070821555446336,6.839346170969295
95,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,95,0.0,0.04138726381374134,8.934710375855595
96,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,96,0.0035571113084703456,0.03079949890885811,6.969048052853177
97,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,97,0.0,0.019189047719746388,3.888983725433136
98,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,98,3.8251155488559945e-05,0.053461606646623916,12.094681457461295
99,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,99,0.0,0.044537666100681036,9.974073290649098
