,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
53,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,53,0.1995654740597314,0.6145933805127176,190.7090946997744
54,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,54,0.36509577708644414,0.6095796151050746,261.3895023118339
55,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,55,0.23220780243694972,0.6034954313838558,208.47380373065533
56,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,56,0.17456492065406198,0.41976959343880144,133.58828853279186
57,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,57,0.2501459526285026,0.6424271275251099,207.24102468203935
58,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,58,0.23583223953125151,0.6792762966360859,237.96077145833476
59,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,59,0.2353277277038012,0.7201980830574445,215.6318615414338
60,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,60,0.21124270266018008,0.667093547122425,191.09973639447844
61,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,61,0.2836265100972122,0.4603527307048727,194.46140940742677
62,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,62,0.1954937569026462,0.3968535153689701,144.51771422459024
63,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,63,0.3324833290370536,0.7450060335498413,265.84573416728404
64,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,64,0.26380084001780435,0.6677836890532747,221.67057295063202
65,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,65,0.18302978886659083,0.5618602601488951,165.2148382463063
66,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,66,0.2602853881842453,0.6103097914574335,242.63763667391814
67,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,67,0.23405091143242915,0.6235775713238098,190.73004997017367
68,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,68,0.07345868781837536,0.561630152301861,145.77811519712486
69,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,69,0.2989946222615916,0.6600959453972044,232.86181400394406
70,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,70,0.2320944059775511,0.5758440768852414,238.08235529722236
71,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,71,0.24519162136080422,0.733892183968504,237.7694021635026
72,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,72,0.3014214399280896,0.5472387714245098,183.833273676116
73,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,73,0.13198697156864905,0.500128512650674,134.7258445791
74,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,74,0.20580617831681985,0.570895288167411,183.94573757597098
75,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,75,0.18459824319282261,0.646835818657661,189.8445746303401
76,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,76,0.198510636982318,0.6666036763626153,217.39090107427216
77,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,77,0.1515887537890231,0.48015351267342343,151.51860448221214
78,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,78,0.19994236827092435,0.6081040954863941,189.6554743225735
79,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,79,0.4014436707256513,0.7413653062087834,287.2099258180615
80,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,80,0.25040392821983304,0.414520337939791,186.20133192662195
81,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,81,0.3187080092310464,0.5980263332896119,245.78235121489706
82,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,82,0.36217969380536114,0.7545889823850725,291.77120197264907
83,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,83,0.1326018014929198,0.5550966557245499,152.2479380953326
84,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,84,0.1874028484296648,0.5447917976778375,176.14897077714446
85,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,85,0.23526556166566578,0.7383635559553863,226.48276054479382
86,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,86,0.2624707782591887,0.5891902797328651,217.71040180301594
87,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,87,0.2524399596315925,0.6127811124565059,267.52813744537974
88,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,88,0.21944612464936752,0.5581572698536288,220.33951852825277
89,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,89,0.2919471872920189,0.5612509284016219,199.42524854926174
90,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,90,0.30008679046206255,0.5641759274599104,192.82335775877792
91,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,91,0.1768894452140387,0.6472995622863053,194.0072583658698
92,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,92,0.46077985812940214,0.733735828277916,297.47963718321927
93,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,93,0.21618281992207292,0.5869860111871822,191.38650713701068
94,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,94,0.29255151502706395,0.6784961232363806,233.97341692378689
95,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,95,0.2416053004478256,0.7844276222200851,233.5105907358743
96,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,96,0.4224685397160936,0.8107430320645731,309.35264854848646
97,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,97,0.13017210506257748,0.6825992256747196,192.299752895909
98,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,98,0.18394760949708894,0.4735415084967959,179.47788991881956
99,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,99,0.14022079564127518,0.5275867910568339,148.48192585225996
