,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,12,9.282091107388242e-05,0.05562538324745444,11.184822345559194
13,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,13,0.0,0.0505754223020055,10.729305096687536
14,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,14,0.0,0.047034232103337355,9.445833626092265
15,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,15,0.0017623944857368637,0.04206727495229229,8.798328545086584
16,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,16,0.0,0.05448009601817044,10.936285627557787
17,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,17,0.004240875952300518,0.04262918170232036,9.408653349657742
18,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,18,5.1556534160834e-05,0.054171963333392165,11.057568720623431
19,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,19,0.003296432612070159,0.046579300893222625,10.01201002501745
20,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,20,0.0005488219110359536,0.05137145168577759,10.422429169844335
21,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,21,0.0,0.05320444203280827,10.680211990293996
22,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,22,0.0010779372299734302,0.05626664067942626,11.511299154094187
23,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,23,0.0002715726591321149,0.05544876100561098,11.185249820727432
24,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,24,0.00020181325071526754,0.05100995694329351,10.280204832013045
25,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,25,3.197341057789219e-05,0.05283897509438479,10.613266798526258
26,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,26,0.0,0.05019601531023107,10.076303107374475
27,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,27,7.844231959853822e-05,0.05010256012875687,10.073289438942162
28,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,28,8.378069185076166e-05,0.057225641238671736,11.504241974415406
29,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,29,0.0014507348359775597,0.052634337043540466,10.856988836145332
30,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,30,0.0,0.04735866916818923,9.986654874764064
31,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,31,6.554057617966901e-05,0.05205388698610857,10.462407158311272
32,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,32,6.442966395557156e-05,0.04712581196374812,9.516216108784015
33,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,33,0.0024131191317313867,0.052865896704441674,11.096660075508078
34,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,34,0.0,0.05925025493971379,11.893843052519767
35,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,35,0.004222909682122532,0.04898945147234415,10.681801667675382
36,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,36,0.0,0.057687778471913365,11.58019292729782
37,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,37,0.0,0.03827430882184559,7.683150435958329
38,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,38,0.00018793302682786482,0.05252366502863555,10.581278932168198
39,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,39,0.0001015477548090041,0.057882715862722124,11.639709089599044
40,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,40,0.0,0.04525862294937653,9.085175391747502
41,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,41,0.0,0.03893886712513866,7.816553273915045
42,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,42,0.00011858060330223401,0.05130910306752013,10.323547109759483
43,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,43,0.0,0.05020569360269587,10.078245919126253
44,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,44,0.0001750185040277821,0.04706360040631819,9.48263800567811
45,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,45,0.001323629182263321,0.04825174293360158,9.951715749009237
46,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,46,7.903516669091158e-06,0.05095161519485212,10.229568095588448
47,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,47,0.001443697900181804,0.03744548337582937,8.625099051115757
48,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,48,0.00015030259520080187,0.050869946408221185,10.241759039933514
49,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,49,0.0,0.04128985394545947,8.288488260319571
50,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,50,0.0003225445399657238,0.052319405812986886,10.817098575588872
51,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,51,0.0,0.046757258111161874,9.38601007044043
52,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,52,0.0,0.0413608597622046,8.302741904308812
53,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,53,0.003537009282828509,0.05212413363817469,11.173367923899804
54,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,54,6.441302496850362e-05,0.057170568721561156,11.48929891862413
55,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,55,3.111842647339796e-05,0.04486906238689294,9.013222038745852
56,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,56,0.0,0.04171638441795409,8.374109604938758
57,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,57,0.0,0.05270684724602874,10.65913494161449
58,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,58,0.004343064123136302,0.05430940287631683,11.773843637371536
59,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,59,0.0,0.053886119552433054,10.817051324387965
60,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,60,4.6898927162953526e-05,0.05056528768889264,10.159844962164387
61,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,61,9.064237872407005e-05,0.04969452865678095,9.993830596031021
62,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,62,0.001707462986324099,0.04142095531517527,8.657560020684912
63,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,63,0.005086751919362202,0.04375731263438529,9.804913724683846
64,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,64,0.0,0.0472118282241933,9.477260067360492
65,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,65,0.0,0.05940016911151499,11.923936688953338
66,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,66,6.640531372820154e-05,0.04877085266104233,9.803547378122826
67,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,67,0.004069509354942154,0.035718873567521695,7.987084313389943
68,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,68,0.0053192287048441185,0.03981457960635722,9.06012021318965
69,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,69,0.001604790379149865,0.04209945667531204,8.773151368263637
70,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,70,4.0476446436422644e-05,0.04432126759079472,8.905136723069612
71,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,71,0.001584067691941697,0.053415465946926505,11.04055706980625
72,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,72,0.00020031117207485287,0.05347946927664586,10.775630997713433
73,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,73,0.002527229215149922,0.053094674266860695,11.167052016831718
74,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,74,0.0,0.040656206832901845,8.221507595821546
75,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,75,0.0,0.055199678326120244,11.080733934874484
76,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,76,4.7219999652089625e-05,0.0438574021292841,8.813374481056297
77,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,77,5.7821592409782655e-05,0.051905822901036854,10.4311354047479
78,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,78,5.4409180782695746e-05,0.052165697865561925,10.735934833370111
79,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,79,0.004696830187566992,0.041792004905822584,9.344192683923545
80,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,80,0.0,0.04764296118639,9.563805311635862
81,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,81,0.0,0.05287218295379662,10.61351460067837
82,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,82,0.0,0.04436789296165425,8.906371052645149
83,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,83,3.524169012157669e-05,0.03879226528585294,7.794198937417908
84,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,84,6.394277264823347e-05,0.04673565097369242,9.395844097958609
85,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,85,4.237730245574322e-05,0.046608405531254865,9.739939740220931
86,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,86,0.002703816875838534,0.05781129695138493,12.147749691519579
87,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,87,0.00528086982828786,0.04279852893768193,9.651415400048569
88,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,88,0.01257456082941847,0.04063009694972902,10.680255299020693
89,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,89,4.9289200443240424e-05,0.03220717588852288,6.475133880649245
90,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,90,0.0,0.045686643463681356,9.171095846023698
91,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,91,4.978642533227424e-05,0.058959401487540114,11.845451473693544
92,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,92,0.0,0.052582868542275646,10.555437885110415
93,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,93,6.310065793385623e-05,0.05219618805452486,10.490482760196281
94,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,94,0.0,0.043378534840039215,9.953082105263428
95,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,95,0.0026456450478928883,0.043635064772569176,9.290348193840957
96,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,96,0.006177238610374828,0.05149390368100313,11.576853395333218
97,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,97,0.0,0.04704584981229136,9.44394170977238
98,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,98,0.00019414795045870353,0.05160800620620561,10.398717979335263
99,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,99,3.429594153789498e-05,0.051101356809447454,10.862819800561999
