,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,14,7.835188984528813e-05,0.05540019383014579,11.1367135254862
15,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,15,0.00010785101860106665,0.08466506098129893,17.017238347038077
16,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,16,0.0,0.08304629063030206,16.670637921402445
17,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,17,0.00024956853555052177,0.052082921389207545,10.851401921184856
18,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,18,0.0,0.0487252769443944,9.781068406487883
19,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,19,1.1041100747543439e-05,0.043337687743907026,8.708752503929848
20,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,20,9.088491465455109e-05,0.08121524764313026,16.43230922324674
21,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,21,0.0,0.05818939934872145,12.587403877708871
22,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,22,0.004687319916691518,0.0715881025151115,15.311459910030441
23,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,23,0.00659490356466614,0.05938638114677551,13.24502393382107
24,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,24,0.00017589839637194047,0.04190952087213339,9.859337498964624
25,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,25,6.63557772837986e-05,0.047829585566334085,9.614588321574496
26,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,26,0.0,0.055751941621763335,11.191594773679814
27,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,27,0.0002940851405917494,0.09806178479856666,19.74386914521601
28,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,28,6.640993496361375e-05,0.05716861955430599,11.489308502458936
29,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,29,0.002712908745162951,0.06628324080256483,13.850225197914078
30,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,30,0.00017998427451608822,0.07324472795392804,14.739210899769375
31,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,31,0.00011189110201563035,0.04748621090559231,9.554800320308116
32,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,32,0.0,0.049209054301421105,9.878181439380198
33,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,33,0.0001618893072439196,0.0645312357179886,12.986439913381947
34,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,34,0.00011056075138841646,0.043443659335149834,8.74303508923758
35,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,35,0.0,0.042883592367736645,11.292248603376738
36,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,36,0.00011315561370052037,0.09268730812979066,18.628681886503067
37,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,37,0.00026990694090333673,0.06813277199279555,13.731092438962671
38,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,38,5.8997778657067045e-06,0.05458285694233012,11.235340987959145
39,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,39,0.0001451512538681456,0.054186088310411176,11.733347753100995
40,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,40,0.00028184662963930254,0.07158306184303058,14.687093017866511
41,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,41,0.0,0.0795240334242531,17.599251580293245
42,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,42,0.011413934367661699,0.08731226458786827,19.81820865992356
43,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,43,0.010235490003604785,0.04895836268300428,11.889903714669218
44,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,44,0.0,0.06331654943045055,12.710107362730046
45,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,45,7.27068972795818e-05,0.06544180444749778,13.151324266708244
46,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,46,0.006452183316096791,0.05992662802605069,13.324823073244572
47,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,47,0.0,0.045663122656949474,9.637518130043953
48,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,48,0.00024403456822809843,0.08305937468395477,16.722251683024947
49,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,49,0.00038769668177720054,0.0587143572805729,11.864093321201526
50,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,50,0.0006922909238604697,0.08476704954473008,17.15763155446839
51,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,51,0.0,0.08632947862728761,18.996230402903393
52,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,52,0.0001862004366509817,0.08575680588752257,17.252122032580264
53,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,53,0.0,0.04468537783575756,8.9701026816141
54,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,54,0.0,0.04560227277838305,9.154159350304099
55,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,55,0.0005220328928705002,0.07570676971622592,17.205804461110517
56,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,56,0.000172749121489663,0.04065710409328804,8.196148126081498
57,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,57,0.019559280092060077,0.05025697538234393,14.039483379853218
58,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,58,0.00012480212406555143,0.08317814154231581,16.722158221748593
59,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,59,5.490018816688908e-05,0.06296688583377241,12.659124083813111
60,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,60,7.185485360522866e-05,0.07437547976290236,17.158184630229915
61,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,61,7.969115852261103e-05,0.0732464811105082,16.54711497727271
62,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,62,0.0,0.07415007949889649,14.884820475272011
63,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,63,0.0022716082502825916,0.06338666332886189,13.180182567258948
64,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,64,0.0025126653390675794,0.05976360606212737,12.501282883855826
65,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,65,0.0019486653615865654,0.07591199172030892,15.63855094548852
66,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,66,0.004318928498539155,0.030529757485522235,6.995493978932301
67,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,67,0.0,0.05149588604545513,11.47948257550862
68,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,68,0.003940210911068499,0.043021074948863355,9.426966417796201
69,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,69,0.0,0.045884614024684155,9.317319554891457
70,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,5.694188400938275e-05,0.06809335900657965,14.424656232129877
71,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,0.0,0.07902344822522507,15.863096143908148
72,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.0,0.06184289989340534,12.494220279424413
73,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,0.0,0.057881062518684634,12.602016386166571
74,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,6.1025676849371336e-05,0.07082054867193201,14.843781816618401
75,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,6.45942616028938e-05,0.05800858049363337,11.876040390987404
76,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.0,0.05410125436197594,10.860237293164646
77,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.001068991730115906,0.06417073125173917,13.65143366712204
78,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,0.00020581317982438737,0.061981453252037355,12.62166107158749
79,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,9.702669478533697e-05,0.07110700493969176,14.29343346840988
80,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.0032416703160550626,0.05286217332258853,11.26223526903123
81,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.0,0.07045985303167844,14.144047722918382
82,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.008092165460862498,0.07175912473342203,16.967013685118527
83,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.0230016344435486,0.06267609307829183,17.198870203650234
84,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,5.811566515431499e-05,0.05254800448031273,10.560105391087552
85,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.0007771128027409041,0.06961588374294195,14.130627011863494
86,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,8.98252755392711e-05,0.06140805457622552,12.34502926213302
87,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,0.0,0.05086741606908888,10.289566480095774
88,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.00012313898691599325,0.06230108763127482,12.530983281458182
89,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,3.972234754897201e-05,0.06811179372402526,13.680674231213665
90,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,3.15061281402369e-05,0.05683482378159134,11.415296079440383
91,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.00019274001233130064,0.06396117633872643,13.164063228419288
92,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.0003816020932447021,0.05133038394536639,10.380617712162447
93,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.010334275667637107,0.08843482833606306,19.826821380824363
94,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.00016346441853254832,0.06223102818024904,12.525014501061646
95,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,0.0027908407444470116,0.08200953347185826,17.022751087736523
96,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,0.011247671949748779,0.05172449587854192,12.640976508686776
97,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,0.0024342541695449487,0.06261655652006214,13.058241412945717
98,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,0.0003403510993620183,0.06665745417066844,13.449079359334709
99,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,0.0,0.06005028035325376,12.06617334387437
